PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.380001,44.090000,13.460000,3.740000,0.320000,75.500000,-1.720000,-0.640000,280.950012,99.139999,80162.523438,31.82,109.24,51.725002,PM2.5,12331
34.880001,42.250000,12.940000,3.290000,0.320000,79.910004,-0.170000,-2.060000,282.450012,96.339996,83058.867188,31.81,109.4,49.828571,PM2.5,12332
32.840000,40.070000,12.750000,3.500000,0.320000,81.540001,-0.030000,-0.580000,283.890015,94.989998,85561.500000,31.81,109.56,46.914288,PM2.5,12333
34.610001,42.080002,13.470000,4.100000,0.330000,74.370003,-2.830000,2.510000,281.609985,97.019997,81396.320312,31.96,109.09,49.442860,PM2.5,12575
35.720001,43.169998,13.090000,3.770000,0.330000,76.209999,-1.650000,2.290000,280.769989,99.370003,80462.000000,31.95,109.25,50.900002,PM2.5,12576
35.099998,42.419998,12.210000,3.570000,0.330000,75.519997,0.390000,0.850000,280.950012,100.000000,81233.289062,31.95,109.41,50.125000,PM2.5,12577
32.900002,40.000000,12.270000,3.770000,0.340000,79.480003,1.820000,0.810000,282.929993,97.660004,84599.703125,31.94,109.57,47.000004,PM2.5,12578
31.959999,39.009998,12.320000,4.860000,0.330000,73.639999,-2.430000,0.800000,282.070007,97.529999,83207.312500,32.11,108.78,45.657143,PM2.5,12823
31.750000,39.259998,12.960000,4.870000,0.340000,73.919998,-0.540000,2.310000,283.619995,92.040001,85401.312500,32.1,108.94,45.357143,PM2.5,12824
32.070000,39.689999,13.310000,4.520000,0.340000,74.660004,-0.850000,3.140000,283.940002,90.169998,85390.703125,32.1,109.1,45.814285,PM2.5,12825
32.340000,39.740002,13.040000,4.050000,0.340000,78.370003,-0.590000,3.040000,283.320007,91.260002,84360.187500,32.09,109.26,46.200001,PM2.5,12826
31.990000,39.529999,11.580000,3.780000,0.340000,75.559998,0.490000,3.160000,283.190002,92.440002,84691.851562,32.09,109.42,45.700001,PM2.5,12827
31.110001,38.860001,11.210000,4.120000,0.350000,74.739998,1.210000,1.670000,284.089996,92.360001,86618.406250,32.08,109.58,44.442860,PM2.5,12828
27.379999,34.130001,10.490000,5.630000,0.320000,69.980003,-7.560000,-3.460000,286.760010,83.510002,91044.468750,32.27,107.82,39.114285,PM2.5,13067
28.389999,35.549999,10.990000,6.140000,0.330000,68.830002,-7.450000,-2.230000,284.929993,91.790001,88797.687500,32.26,107.98,40.557140,PM2.5,13068
28.750000,36.299999,11.720000,6.570000,0.340000,68.099998,-5.300000,-1.580000,284.399994,93.870003,88129.906250,32.26,108.14,41.071430,PM2.5,13069
28.129999,34.939999,11.720000,5.490000,0.330000,72.779999,-4.410000,-1.900000,285.100006,89.779999,88929.648438,32.26,108.3,40.185715,PM2.5,13070
29.809999,36.439999,11.980000,4.870000,0.340000,75.199997,-3.200000,0.800000,283.459991,93.059998,85954.421875,32.25,108.62,42.585712,PM2.5,13072
29.219999,36.349998,12.090000,5.270000,0.340000,74.690002,-0.940000,1.430000,284.290009,90.940002,86991.296875,32.24,108.78,41.742855,PM2.5,13073
29.670000,37.419998,12.420000,5.350000,0.350000,71.879997,-0.440000,0.620000,285.190002,88.389999,88343.656250,32.24,108.94,42.385715,PM2.5,13074
30.270000,37.950001,12.980000,4.960000,0.350000,73.910004,-0.670000,0.340000,284.690002,88.989998,87277.273438,32.23,109.1,43.242859,PM2.5,13075
31.270000,39.590000,11.960000,4.830000,0.370000,69.970001,-0.580000,0.120000,284.440002,90.250000,87411.437500,32.23,109.26,44.671429,PM2.5,13076
30.190001,38.970001,11.360000,4.830000,0.380000,70.620003,-0.510000,1.530000,285.640015,87.029999,89708.218750,32.22,109.42,43.128571,PM2.5,13077
28.790001,34.790001,9.480000,4.550000,0.330000,70.620003,-4.630000,-6.320000,286.089996,82.699997,88738.296875,32.41,107.5,41.128574,PM2.5,13316
27.340000,33.369999,9.850000,4.800000,0.320000,71.919998,-5.200000,-5.700000,286.739990,81.860001,90535.710938,32.41,107.66,39.057144,PM2.5,13317
27.430000,33.959999,9.980000,5.240000,0.320000,68.919998,-6.170000,-5.300000,285.470001,88.129997,89260.523438,32.4,107.82,39.185715,PM2.5,13318
27.309999,34.680000,10.320000,6.170000,0.340000,63.720001,-5.310000,-3.250000,284.019989,96.589996,87893.046875,32.4,107.98,39.014286,PM2.5,13319
26.299999,35.279999,10.880000,7.940000,0.380000,54.290001,-4.080000,-3.630000,284.269989,96.690002,89982.140625,32.4,108.14,37.571426,PM2.5,13320
26.990000,36.090000,11.810000,7.660000,0.380000,57.779999,-4.020000,-2.650000,284.720001,93.870003,90973.343750,32.39,108.3,38.557144,PM2.5,13321
27.270000,35.610001,12.020000,6.880000,0.370000,64.760002,-3.730000,-0.680000,284.880005,91.889999,90144.656250,32.39,108.47,38.957142,PM2.5,13322
27.330000,36.330002,11.830000,7.170000,0.380000,63.200001,-3.300000,-0.160000,285.570007,89.459999,91209.742188,32.38,108.63,39.042858,PM2.5,13323
27.219999,36.240002,12.210000,7.170000,0.380000,66.370003,-3.060000,-1.270000,285.489990,89.610001,90977.187500,32.38,108.79,38.885712,PM2.5,13324
27.969999,36.480000,12.300000,6.310000,0.370000,70.059998,-2.470000,-1.260000,284.970001,90.500000,89700.523438,32.37,108.95,39.957142,PM2.5,13325
28.940001,37.619999,12.680000,6.010000,0.370000,70.250000,-1.840000,-0.340000,284.869995,90.529999,89600.328125,32.37,109.11,41.342857,PM2.5,13326
29.690001,39.340000,12.440000,6.070000,0.400000,69.129997,-1.320000,0.200000,285.010010,91.379997,90469.546875,32.36,109.27,42.414288,PM2.5,13327
29.670000,40.369999,12.010000,6.360000,0.430000,68.220001,-0.990000,0.400000,285.609985,91.379997,92065.726562,32.36,109.43,42.385715,PM2.5,13328
27.360001,32.349998,8.530000,4.900000,0.380000,69.970001,-3.980000,-6.030000,283.989990,87.459999,85890.843750,32.55,107.18,39.085716,PM2.5,13566
29.459999,34.730000,9.310000,4.380000,0.350000,73.550003,-3.870000,-5.180000,283.489990,89.029999,85013.250000,32.55,107.34,42.085712,PM2.5,13567
30.000000,35.450001,9.290000,4.030000,0.330000,72.940002,-4.220000,-5.950000,283.279999,89.010002,84423.656250,32.55,107.5,42.857143,PM2.5,13568
28.889999,34.619999,9.420000,4.340000,0.330000,70.309998,-4.520000,-6.220000,283.489990,90.730003,85593.171875,32.54,107.66,41.271427,PM2.5,13569
28.010000,34.330002,9.680000,5.050000,0.330000,67.169998,-4.350000,-4.300000,283.220001,96.010002,86289.257812,32.54,107.83,40.014286,PM2.5,13570
25.780001,33.590000,9.920000,6.760000,0.360000,57.580002,-3.260000,-3.590000,282.850006,99.000000,87047.632812,32.54,107.99,36.828571,PM2.5,13571
25.049999,34.509998,11.030000,8.090000,0.400000,53.959999,-2.550000,-3.350000,283.869995,96.599998,90009.890625,32.53,108.15,35.785713,PM2.5,13572
26.290001,36.799999,12.500000,8.560000,0.420000,55.980000,-3.120000,-1.320000,285.380005,92.830002,92947.281250,32.53,108.31,37.557144,PM2.5,13573
25.940001,36.439999,12.730000,8.430000,0.430000,59.029999,-4.350000,-0.620000,286.489990,88.489998,94356.773438,32.52,108.47,37.057144,PM2.5,13574
25.590000,36.290001,12.270000,8.400000,0.430000,60.490002,-5.460000,-1.120000,286.399994,88.559998,93898.976562,32.52,108.63,36.557144,PM2.5,13575
25.750000,36.830002,12.030000,8.300000,0.440000,60.820000,-4.870000,-1.630000,285.649994,91.139999,92774.726562,32.51,108.79,36.830002,PM10,13576
25.639999,36.560001,12.330000,8.160000,0.430000,61.740002,-2.890000,-0.520000,286.109985,89.720001,93447.476562,32.51,108.95,36.628571,PM2.5,13577
25.990000,36.560001,12.940000,7.770000,0.420000,64.260002,-1.760000,1.170000,287.170013,85.910004,94666.039062,32.5,109.12,37.128571,PM2.5,13578
