PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,40.570000,11.660000,47.080002,0.880000,34.970001,-2.550000,-4.660000,294.690002,96.080002,100780.187500,30.79,120.49,58.850002,NO2,12158
32.189999,42.180000,10.150000,37.590000,0.720000,46.270000,-3.260000,-5.050000,295.970001,91.190002,100755.093750,30.96,120.2,46.987499,NO2,12400
34.209999,41.380001,11.650000,45.779999,0.850000,36.840000,-2.930000,-5.080000,295.079987,94.639999,100751.523438,30.92,120.51,57.224998,NO2,12402
33.740002,39.490002,12.620000,48.099998,0.890000,35.220001,-2.300000,-5.090000,294.720001,95.470001,100785.187500,30.9,120.67,60.125000,NO2,12403
49.509998,72.779999,15.930000,18.600000,1.020000,47.320000,-2.090000,-2.620000,296.010010,87.910004,100911.679688,31.26,118.81,68.137497,PM2.5,12636
49.220001,74.000000,16.070000,20.690001,1.050000,47.020000,-2.050000,-2.590000,295.739990,89.300003,100843.882812,31.24,118.96,67.775002,PM2.5,12637
43.759998,64.930000,14.650000,27.670000,1.000000,45.439999,-2.030000,-2.910000,295.040009,90.639999,99872.929688,31.19,119.44,60.949997,PM2.5,12640
41.470001,60.099998,13.650000,31.209999,0.950000,43.680000,-2.000000,-3.110000,294.609985,92.370003,99239.390625,31.17,119.59,58.087502,PM2.5,12641
32.840000,43.830002,10.520000,33.340000,0.700000,48.029999,-2.930000,-4.580000,296.100006,89.139999,100888.578125,31.11,120.07,46.914288,PM2.5,12644
34.070000,44.750000,11.290000,39.200001,0.740000,42.290001,-3.090000,-4.860000,295.630005,91.459999,100728.187500,31.1,120.22,49.000000,NO2,12645
35.590000,44.560001,11.850000,41.029999,0.810000,36.900002,-3.050000,-4.310000,294.730011,95.430000,100559.601562,31.08,120.38,51.287498,NO2,12646
33.310001,41.700001,11.720000,43.049999,0.780000,40.529999,-3.230000,-5.320000,295.399994,93.300003,100676.750000,31.06,120.54,53.812500,NO2,12647
32.560001,39.549999,12.440000,44.419998,0.820000,38.230000,-2.950000,-5.470000,294.989990,94.320000,100791.546875,31.04,120.69,55.524998,NO2,12648
31.580000,37.029999,13.620000,48.080002,0.870000,36.590000,-2.360000,-6.010000,294.859985,94.980003,100766.367188,31.02,120.85,60.100002,NO2,12649
47.660000,73.739998,16.290001,25.600000,1.070000,42.290001,-2.280000,-2.550000,295.829987,89.629997,100808.632812,31.38,118.98,65.824997,PM2.5,12887
47.650002,74.440002,16.830000,29.200001,1.110000,41.099998,-2.350000,-2.370000,295.579987,90.750000,100763.796875,31.36,119.14,65.812500,PM2.5,12888
46.650002,72.730003,17.379999,32.700001,1.140000,39.650002,-2.390000,-2.430000,295.500000,90.360001,100752.109375,31.34,119.3,64.562500,PM2.5,12889
45.330002,69.680000,17.219999,35.660000,1.120000,38.889999,-2.310000,-2.570000,295.359985,90.570000,100619.218750,31.32,119.46,62.912502,PM2.5,12890
43.660000,65.519997,16.610001,38.580002,1.080000,37.369999,-2.100000,-2.790000,295.130005,91.459999,100343.156250,31.31,119.62,60.825001,PM2.5,12891
40.720001,59.430000,15.450000,40.840000,0.990000,37.230000,-2.170000,-3.140000,295.260010,90.820000,100224.726562,31.29,119.77,57.150002,PM2.5,12892
36.730000,51.200001,13.180000,39.330002,0.830000,41.779999,-2.910000,-3.890000,296.019989,88.320000,100642.562500,31.27,119.93,52.162498,PM2.5,12893
35.259998,47.500000,12.250000,38.230000,0.760000,42.509998,-3.390000,-4.460000,296.000000,88.879997,100898.562500,31.25,120.09,50.324997,PM2.5,12894
36.580002,48.959999,13.220000,42.580002,0.820000,37.459999,-3.150000,-4.430000,295.589996,91.430000,100820.148438,31.23,120.25,53.225002,NO2,12895
38.110001,48.650002,14.030000,40.860001,0.910000,33.549999,-2.730000,-3.480000,294.690002,95.279999,100672.953125,31.21,120.4,53.887501,PM2.5,12896
37.389999,46.900002,14.420000,44.549999,0.940000,33.980000,-2.820000,-4.260000,294.690002,95.459999,100714.046875,31.19,120.56,55.687500,NO2,12897
32.080002,40.669998,12.870000,42.799999,0.790000,40.340000,-3.280000,-5.360000,295.299988,93.519997,100780.671875,31.17,120.72,53.500000,NO2,12898
30.730000,37.650002,13.640000,45.959999,0.820000,39.049999,-2.890000,-5.800000,295.200012,94.120003,100783.117188,31.15,120.88,57.449997,NO2,12899
45.439999,71.169998,15.740000,26.969999,1.000000,41.080002,-2.450000,-3.010000,295.839996,89.410004,100745.171875,31.51,119.01,63.049999,PM2.5,13137
46.209999,72.940002,16.639999,30.940001,1.060000,39.580002,-2.710000,-2.500000,295.679993,90.559998,100626.203125,31.5,119.16,64.012497,PM2.5,13138
45.970001,72.529999,17.370001,34.610001,1.090000,38.320000,-3.060000,-2.390000,295.720001,90.260002,100839.546875,31.48,119.32,63.712502,PM2.5,13139
45.740002,71.459999,18.080000,38.060001,1.120000,37.060001,-3.070000,-2.610000,295.700012,89.919998,100927.937500,31.46,119.48,63.425003,PM2.5,13140
45.570000,70.110001,18.670000,40.759998,1.150000,34.759998,-2.870000,-2.720000,295.510010,90.150002,100893.953125,31.44,119.64,63.212502,PM2.5,13141
44.549999,66.860001,18.719999,42.849998,1.130000,33.759998,-2.510000,-3.310000,295.489990,89.989998,100868.812500,31.42,119.8,61.937500,PM2.5,13142
42.180000,61.209999,17.230000,40.770000,1.030000,34.040001,-2.490000,-3.700000,295.450012,89.910004,100848.046875,31.4,119.95,58.974998,PM2.5,13143
39.950001,56.099998,15.740000,41.849998,0.920000,35.619999,-3.060000,-4.140000,295.760010,89.559998,100874.289062,31.38,120.11,56.187500,PM2.5,13144
41.500000,57.200001,16.820000,43.299999,1.000000,33.810001,-3.090000,-4.030000,295.440002,91.540001,100839.773438,31.36,120.27,58.125000,PM2.5,13145
43.150002,57.029999,17.320000,43.709999,1.090000,29.469999,-2.810000,-3.290000,294.779999,94.629997,100774.617188,31.34,120.43,60.187500,PM2.5,13146
43.560001,56.099998,18.610001,51.520000,1.190000,27.240000,-2.870000,-3.400000,294.709991,95.239998,100782.867188,31.33,120.58,64.400002,NO2,13147
37.090000,47.570000,16.490000,46.639999,1.000000,32.250000,-2.730000,-4.470000,294.670013,95.129997,100804.250000,31.31,120.74,58.299999,NO2,13148
34.459999,42.950001,16.940001,47.310001,0.990000,31.830000,-2.320000,-4.650000,294.549988,95.919998,100793.320312,31.29,120.9,59.137501,NO2,13149
42.750000,64.360001,13.460000,24.400000,0.930000,33.880001,-2.520000,-3.460000,295.799988,86.089996,100730.132812,31.68,118.71,59.687500,PM2.5,13386
42.630001,65.820000,14.370000,24.629999,0.880000,38.830002,-2.540000,-3.610000,295.779999,87.489998,100709.023438,31.67,118.87,59.537502,PM2.5,13387
43.130001,67.940002,15.120000,26.690001,0.920000,40.480000,-2.450000,-3.300000,295.709991,89.000000,100692.632812,31.65,119.03,60.162502,PM2.5,13388
43.959999,69.669998,16.100000,30.080000,0.960000,40.009998,-2.620000,-2.870000,295.660004,90.000000,100600.468750,31.63,119.18,61.199997,PM2.5,13389
44.150002,69.910004,16.910000,32.980000,0.980000,40.009998,-3.170000,-2.730000,295.829987,89.559998,100739.789062,31.61,119.34,61.437500,PM2.5,13390
44.139999,69.370003,17.850000,36.049999,1.000000,40.869999,-3.460000,-2.850000,296.000000,89.190002,100910.726562,31.59,119.5,61.424999,PM2.5,13391
44.580002,70.019997,19.010000,39.840000,1.070000,35.990002,-3.430000,-2.840000,295.750000,89.230003,100936.726562,31.58,119.66,61.975002,PM2.5,13392
44.520000,68.739998,19.580000,41.840000,1.060000,36.639999,-3.250000,-3.560000,295.859985,88.839996,100944.242188,31.56,119.82,61.900002,PM2.5,13393
45.639999,68.699997,20.610001,40.930000,1.110000,32.610001,-2.570000,-3.420000,295.239990,90.480003,100855.867188,31.54,119.98,63.299999,PM2.5,13394
46.110001,67.419998,21.510000,41.470001,1.130000,31.219999,-2.210000,-3.770000,295.070007,92.220001,100771.109375,31.52,120.13,63.887501,PM2.5,13395
47.599998,68.309998,23.420000,46.189999,1.230000,27.850000,-2.280000,-3.530000,294.869995,93.790001,100775.023438,31.5,120.29,65.750000,PM2.5,13396
43.950001,61.330002,20.389999,46.340000,1.100000,28.420000,-2.510000,-3.250000,294.869995,94.739998,100793.242188,31.48,120.45,61.187500,PM2.5,13397
40.750000,55.240002,18.780001,47.910000,1.040000,30.230000,-3.170000,-3.280000,294.980011,94.550003,100815.570312,31.46,120.61,59.887501,NO2,13398
33.560001,44.910000,15.430000,41.389999,0.820000,37.849998,-3.460000,-4.070000,295.339996,92.919998,100823.882812,31.44,120.77,51.737499,NO2,13399
33.509998,43.520000,16.860001,43.419998,0.890000,33.860001,-2.900000,-3.890000,294.769989,95.519997,100814.726562,31.42,120.92,54.274998,NO2,13400
29.629999,37.290001,15.920000,43.709999,0.820000,37.250000,-2.570000,-4.800000,294.880005,95.290001,100790.109375,31.4,121.08,54.637497,NO2,13401
40.840000,60.410000,12.420000,24.730000,0.830000,32.970001,-2.100000,-3.270000,295.920013,83.199997,100920.703125,31.84,118.57,57.299999,PM2.5,13637
40.869999,61.490002,13.450000,27.180000,0.870000,31.680000,-2.650000,-3.260000,295.779999,85.370003,100773.843750,31.82,118.73,57.337498,PM2.5,13638
40.439999,62.740002,14.590000,26.209999,0.850000,36.599998,-2.660000,-3.520000,295.730011,87.000000,100790.132812,31.8,118.89,56.799999,PM2.5,13639
40.500000,64.330002,14.940000,26.450001,0.850000,40.060001,-2.500000,-3.230000,295.730011,88.099998,100843.687500,31.78,119.05,57.165001,PM10,13640
41.430000,66.150002,15.920000,29.230000,0.890000,39.630001,-2.590000,-3.050000,295.660004,88.900002,100779.507812,31.77,119.21,58.075001,PM10,13641
42.480000,67.900002,16.840000,32.099998,0.940000,38.720001,-2.680000,-2.890000,295.619995,89.230003,100804.781250,31.75,119.36,59.349998,PM2.5,13642
43.020000,68.809998,18.219999,36.070000,1.000000,37.299999,-2.880000,-2.870000,295.660004,89.059998,100899.437500,31.73,119.52,60.025002,PM2.5,13643
43.400002,69.510002,19.709999,37.869999,1.050000,37.189999,-3.330000,-2.960000,295.750000,88.790001,100932.156250,31.71,119.68,60.500000,PM2.5,13644
43.349998,68.540001,20.430000,41.400002,1.020000,36.419998,-3.460000,-3.610000,295.850006,88.519997,100910.976562,31.69,119.84,60.437500,PM2.5,13645
44.630001,69.519997,21.930000,41.060001,1.060000,33.509998,-2.940000,-3.570000,295.350006,90.040001,100830.648438,31.67,120.0,62.037502,PM2.5,13646
46.310001,71.059998,24.540001,42.180000,1.120000,31.670000,-2.530000,-3.730000,295.220001,91.510002,100760.328125,31.65,120.16,64.137505,PM2.5,13647
47.910000,72.949997,27.540001,46.230000,1.230000,27.830000,-2.430000,-3.520000,295.019989,93.360001,100787.671875,31.63,120.31,66.137497,PM2.5,13648
41.959999,62.880001,22.100000,41.880001,1.030000,29.410000,-2.460000,-3.280000,294.929993,94.449997,100833.906250,31.61,120.47,58.699997,PM2.5,13649
35.779999,51.490002,16.250000,34.950001,0.820000,33.380001,-2.670000,-2.980000,294.839996,95.260002,100828.093750,31.59,120.63,50.974998,PM2.5,13650
33.180000,45.630001,15.540000,35.040001,0.760000,35.520000,-2.840000,-3.480000,294.779999,95.260002,100814.953125,31.57,120.79,47.400002,PM2.5,13651
29.650000,39.630001,13.560000,32.580002,0.680000,39.889999,-2.980000,-3.740000,294.899994,94.779999,100814.640625,31.55,120.95,42.357143,PM2.5,13652
26.139999,33.770000,11.400000,31.020000,0.570000,45.779999,-3.140000,-4.530000,295.059998,94.139999,100803.953125,31.53,121.1,38.775002,NO2,13653
23.610001,29.820000,11.420000,33.209999,0.540000,49.040001,-3.350000,-5.580000,295.309998,93.510002,100809.210938,31.51,121.26,41.512497,NO2,13654
38.310001,57.910000,12.570000,21.410000,0.650000,40.630001,-1.910000,-3.180000,295.910004,81.919998,100788.789062,31.99,118.43,54.137501,PM2.5,13890
38.299999,57.240002,13.060000,27.580000,0.760000,33.689999,-1.970000,-3.160000,296.000000,82.010002,100791.968750,31.97,118.59,54.125000,PM2.5,13891
37.889999,56.930000,13.780000,32.389999,0.860000,28.700001,-2.470000,-2.920000,295.880005,83.699997,100775.062500,31.95,118.75,53.612499,PM2.5,13892
38.080002,59.330002,15.370000,29.469999,0.840000,33.270000,-2.770000,-3.440000,295.660004,86.699997,100781.101562,31.94,118.91,54.665001,PM10,13893
38.230000,61.009998,15.250000,26.030001,0.780000,40.560001,-2.630000,-3.220000,295.679993,87.360001,100741.593750,31.92,119.07,55.504997,PM10,13894
38.959999,62.650002,16.270000,28.930000,0.840000,39.389999,-2.650000,-3.190000,295.619995,88.349998,100742.882812,31.9,119.23,56.325001,PM10,13895
40.160000,65.099998,17.030001,31.660000,0.890000,38.700001,-2.670000,-2.930000,295.609985,88.900002,100839.492188,31.88,119.39,57.549999,PM10,13896
41.209999,67.660004,18.750000,33.990002,0.990000,38.430000,-2.760000,-2.810000,295.600006,89.010002,100927.312500,31.86,119.54,58.830002,PM10,13897
42.290001,69.739998,21.120001,37.020000,1.090000,37.009998,-3.020000,-2.920000,295.630005,88.589996,100947.546875,31.85,119.7,59.869999,PM10,13898
42.500000,69.239998,22.070000,38.849998,1.060000,36.360001,-3.320000,-3.360000,295.660004,88.230003,100910.500000,31.83,119.86,59.619999,PM10,13899
41.750000,66.550003,21.570000,39.830002,0.950000,35.770000,-3.280000,-3.920000,295.609985,89.099998,100843.312500,31.81,120.02,58.437500,PM2.5,13900
42.840000,67.739998,24.070000,41.130001,0.990000,33.759998,-2.850000,-4.190000,295.410004,90.709999,100794.453125,31.79,120.18,59.799999,PM2.5,13901
43.840000,69.760002,27.160000,41.860001,1.070000,30.950001,-2.430000,-3.860000,295.140015,93.010002,100785.750000,31.77,120.34,61.049999,PM2.5,13902
39.290001,61.770000,22.360001,37.410000,0.910000,31.910000,-2.300000,-3.590000,295.070007,94.440002,100793.992188,31.75,120.5,55.885002,PM10,13903
34.360001,51.830002,16.940001,30.770000,0.740000,35.700001,-2.590000,-3.120000,295.070007,95.129997,100805.843750,31.73,120.65,50.915001,PM10,13904
31.280001,44.660000,14.570000,28.969999,0.650000,39.509998,-2.990000,-3.250000,295.119995,94.599998,100809.789062,31.71,120.81,44.685715,PM2.5,13905
28.209999,38.459999,11.570000,27.700001,0.560000,44.169998,-3.250000,-3.530000,295.059998,94.169998,100816.343750,31.69,120.97,40.299999,PM2.5,13906
24.690001,32.320000,8.130000,22.330000,0.430000,56.049999,-3.700000,-4.510000,295.380005,92.620003,100843.617188,31.67,121.13,35.271431,PM2.5,13907
35.560001,54.290001,14.110000,30.910000,0.700000,34.880001,-1.820000,-3.000000,295.959991,82.040001,100673.156250,32.11,118.61,52.145000,PM10,14148
34.270000,50.869999,13.750000,41.220001,0.850000,24.860001,-1.910000,-2.770000,296.179993,80.940002,100750.593750,32.09,118.77,51.525002,NO2,14149
35.470001,54.869999,16.910000,36.770000,0.860000,27.790001,-2.610000,-3.210000,295.559998,86.290001,100732.531250,32.07,118.93,52.434998,PM10,14150
35.959999,57.820000,15.900000,25.459999,0.720000,41.160000,-2.780000,-3.150000,295.510010,87.209999,100532.171875,32.05,119.09,53.910000,PM10,14151
36.410000,59.119999,17.400000,29.590000,0.810000,38.599998,-2.630000,-3.160000,295.410004,88.339996,100536.867188,32.04,119.25,54.559998,PM10,14152
37.259998,61.279999,17.719999,30.700001,0.840000,38.950001,-2.620000,-3.010000,295.420013,88.879997,100702.890625,32.02,119.41,55.639999,PM10,14153
37.799999,63.020000,18.280001,31.459999,0.870000,39.360001,-2.720000,-2.930000,295.459991,89.000000,100856.906250,32.0,119.57,56.510002,PM10,14154
38.049999,63.650002,19.040001,33.099998,0.920000,39.369999,-3.030000,-3.070000,295.619995,88.269997,100937.656250,31.98,119.73,56.825001,PM10,14155
37.730000,62.040001,19.090000,33.630001,0.870000,40.610001,-3.520000,-3.510000,295.820007,87.209999,100914.843750,31.96,119.88,56.020000,PM10,14156
