PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.330002,35.230000,10.770000,42.900002,0.840000,45.439999,-1.250000,-2.540000,295.529999,95.639999,101017.382812,30.79,120.49,53.625000,NO2,12158
30.379999,39.869999,11.160000,40.169998,0.780000,52.689999,-2.080000,-2.810000,296.459991,89.769997,100981.281250,30.96,120.2,50.212498,NO2,12400
33.110001,36.340000,11.150000,43.080002,0.830000,47.849998,-1.290000,-3.040000,295.809998,93.809998,100985.179688,30.92,120.51,53.850002,NO2,12402
31.549999,34.520000,10.910000,42.240002,0.760000,50.110001,-1.200000,-2.800000,295.609985,94.980003,101027.101562,30.9,120.67,52.800003,NO2,12403
38.759998,63.130001,10.090000,19.610001,0.780000,45.570000,-1.030000,-1.810000,295.399994,88.870003,101097.789062,31.26,118.81,56.565002,PM10,12636
36.410000,61.169998,10.360000,20.910000,0.770000,48.160000,-1.040000,-2.030000,295.369995,88.820000,101028.703125,31.24,118.96,55.584999,PM10,12637
37.189999,62.799999,12.620000,27.840000,0.930000,46.110001,-0.480000,-1.760000,295.100006,91.440002,100063.250000,31.19,119.44,56.400002,PM10,12640
36.840000,61.869999,13.410000,31.270000,1.000000,42.939999,-0.310000,-1.850000,294.880005,92.239998,99434.031250,31.17,119.59,55.934998,PM10,12641
33.049999,46.669998,13.240000,39.130001,0.840000,51.230000,-1.700000,-2.820000,296.760010,88.099998,101097.671875,31.11,120.07,48.912502,NO2,12644
32.450001,43.509998,12.690000,39.349998,0.820000,49.580002,-2.000000,-2.830000,296.350006,89.449997,100948.562500,31.1,120.22,49.187500,NO2,12645
32.220001,39.930000,12.500000,36.740002,0.850000,42.340000,-1.540000,-2.610000,295.529999,92.089996,100786.460938,31.08,120.38,46.028572,PM2.5,12646
32.299999,37.189999,12.670000,41.529999,0.780000,51.709999,-1.340000,-3.320000,296.140015,91.660004,100909.226562,31.06,120.54,51.912498,NO2,12647
30.230000,34.919998,12.180000,39.240002,0.710000,53.910000,-1.390000,-3.270000,295.880005,93.050003,101028.742188,31.04,120.69,49.050003,NO2,12648
28.240000,32.849998,11.790000,37.840000,0.710000,55.410000,-1.090000,-3.660000,295.709991,93.930000,101013.093750,31.02,120.85,47.299999,NO2,12649
35.810001,61.419998,11.190000,23.660000,0.800000,43.450001,-0.990000,-1.880000,295.369995,89.480003,100993.546875,31.38,118.98,55.709999,PM10,12887
34.900002,60.930000,11.800000,26.420000,0.850000,42.900002,-0.880000,-1.900000,295.399994,89.730003,100947.359375,31.36,119.14,55.465000,PM10,12888
35.340000,61.380001,12.910000,29.139999,0.910000,42.240002,-0.620000,-1.880000,295.320007,90.099998,100937.796875,31.34,119.3,55.690002,PM10,12889
36.889999,63.369999,14.140000,31.900000,1.000000,41.040001,-0.230000,-1.880000,295.410004,90.800003,100807.187500,31.32,119.46,56.684998,PM10,12890
37.439999,63.259998,15.070000,32.349998,1.090000,40.209999,-0.180000,-1.920000,295.440002,90.849998,100532.601562,31.31,119.62,56.629997,PM10,12891
38.270000,62.080002,16.530001,34.689999,1.150000,41.259998,-0.410000,-1.920000,295.700012,90.070000,100419.242188,31.29,119.77,56.040001,PM10,12892
37.590000,56.990002,16.559999,39.480000,1.040000,45.369999,-0.850000,-2.570000,296.399994,88.599998,100843.796875,31.27,119.93,53.495003,PM10,12893
