PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.670000,22.280001,8.950000,19.120001,0.570000,22.080000,-0.500000,-8.370000,298.910004,86.550003,99771.750000,30.79,120.49,23.900002,NO2,12158
12.680000,26.270000,9.930000,17.809999,0.600000,23.750000,-0.540000,-9.390000,298.890015,88.919998,99789.343750,30.96,120.2,26.270000,PM10,12400
13.730000,23.120001,9.150000,19.030001,0.580000,23.330000,-0.810000,-8.840000,298.809998,87.580002,99750.023438,30.92,120.51,23.787500,NO2,12402
13.170000,21.530001,8.760000,18.780001,0.520000,24.290001,-0.740000,-8.500000,298.839996,86.760002,99765.117188,30.9,120.67,23.475000,NO2,12403
13.860000,24.200001,9.200000,13.160000,0.560000,22.200001,-2.950000,-5.440000,299.000000,87.099998,100011.546875,31.26,118.81,24.200001,PM10,12636
13.300000,23.799999,9.380000,13.180000,0.560000,22.129999,-2.830000,-5.790000,298.859985,87.510002,99938.679688,31.24,118.96,23.799999,PM10,12637
13.690000,25.360001,11.200000,15.040000,0.620000,21.270000,-2.200000,-6.650000,297.880005,91.830002,98967.773438,31.19,119.44,25.360001,PM10,12640
14.570000,26.370001,12.110000,16.540001,0.660000,19.750000,-1.810000,-6.710000,297.290009,94.309998,98341.742188,31.17,119.59,26.370001,PM10,12641
12.560000,26.510000,11.350000,17.559999,0.630000,22.730000,-0.630000,-9.290000,298.730011,89.739998,99934.156250,31.11,120.07,26.510000,PM10,12644
12.920000,26.770000,11.190000,18.120001,0.630000,23.160000,-0.900000,-9.290000,298.720001,88.889999,99763.187500,31.1,120.22,26.770000,PM10,12645
12.090000,21.469999,10.510000,17.030001,0.570000,24.030001,-1.120000,-7.970000,298.619995,86.500000,99579.406250,31.08,120.38,21.469999,PM10,12646
13.900000,24.469999,9.500000,19.110001,0.600000,24.770000,-1.070000,-8.930000,298.670013,88.529999,99682.546875,31.06,120.54,24.469999,PM10,12647
12.690000,21.940001,8.610000,17.760000,0.510000,27.100000,-1.080000,-9.030000,298.750000,87.610001,99775.476562,31.04,120.69,22.200001,NO2,12648
12.010000,20.049999,8.620000,17.059999,0.470000,27.930000,-1.160000,-9.130000,298.779999,87.019997,99734.906250,31.02,120.85,21.324999,NO2,12649
13.340000,24.459999,10.030000,13.290000,0.570000,20.719999,-3.030000,-5.920000,298.820007,87.589996,99909.609375,31.38,118.98,24.459999,PM10,12887
13.370000,24.980000,10.660000,13.840000,0.590000,20.370001,-2.850000,-6.160000,298.630005,88.629997,99858.320312,31.36,119.14,24.980000,PM10,12888
13.510000,25.709999,11.410000,14.440000,0.620000,20.170000,-2.600000,-6.490000,298.480011,89.440002,99840.031250,31.34,119.3,25.709999,PM10,12889
13.970000,26.889999,12.120000,15.420000,0.660000,19.870001,-2.280000,-6.700000,298.260010,90.589996,99704.117188,31.32,119.46,26.889999,PM10,12890
14.460000,27.420000,13.100000,16.639999,0.700000,18.980000,-1.870000,-6.580000,297.989990,91.650002,99427.929688,31.31,119.62,27.420000,PM10,12891
15.190000,29.230000,14.320000,18.379999,0.750000,17.740000,-1.220000,-6.620000,297.899994,91.910004,99307.390625,31.29,119.77,29.230000,PM10,12892
13.580000,26.980000,13.340000,18.510000,0.690000,19.440001,-0.880000,-7.610000,298.459991,89.750000,99706.687500,31.27,119.93,26.980000,PM10,12893
13.180000,27.010000,12.860000,18.230000,0.690000,21.299999,-1.000000,-8.810000,298.609985,89.230003,99943.843750,31.25,120.09,27.010000,PM10,12894
13.830000,28.250000,13.200000,19.139999,0.710000,21.209999,-1.260000,-8.850000,298.630005,88.949997,99854.796875,31.23,120.25,28.250000,PM10,12895
12.770000,22.930000,11.950000,17.950001,0.620000,23.150000,-1.420000,-7.740000,298.570007,87.029999,99692.523438,31.21,120.4,22.930000,PM10,12896
14.080000,23.790001,11.240000,19.889999,0.650000,23.260000,-1.370000,-8.260000,298.559998,87.089996,99716.960938,31.19,120.56,24.862499,NO2,12897
12.870000,23.420000,8.800000,18.110001,0.540000,28.700001,-1.470000,-9.180000,298.679993,88.540001,99768.171875,31.17,120.72,23.420000,PM10,12898
11.900000,20.889999,8.330000,16.850000,0.470000,30.100000,-1.600000,-9.250000,298.730011,87.690002,99753.492188,31.15,120.88,21.062500,NO2,12899
13.030000,24.680000,10.370000,12.980000,0.550000,20.090000,-3.170000,-6.150000,298.679993,87.919998,99853.382812,31.51,119.01,24.680000,PM10,13137
13.000000,25.209999,11.220000,13.660000,0.570000,19.590000,-2.880000,-6.280000,298.470001,89.070000,99730.117188,31.5,119.16,25.209999,PM10,13138
13.060000,25.900000,11.760000,14.260000,0.600000,19.559999,-2.580000,-6.490000,298.489990,89.209999,99932.960938,31.48,119.32,25.900000,PM10,13139
13.660000,27.690001,12.460000,15.390000,0.650000,19.570000,-2.320000,-6.950000,298.480011,89.379997,100011.726562,31.46,119.48,27.690001,PM10,13140
14.050000,27.959999,13.600000,16.240000,0.700000,19.070000,-2.000000,-6.900000,298.420013,89.389999,99968.953125,31.44,119.64,27.959999,PM10,13141
15.240000,30.770000,14.620000,17.850000,0.770000,18.170000,-1.580000,-7.270000,298.309998,90.400002,99937.328125,31.42,119.8,30.770000,PM10,13142
13.810000,26.680000,14.960000,17.900000,0.730000,18.350000,-1.370000,-7.030000,298.429993,88.389999,99906.320312,31.4,119.95,26.680000,PM10,13143
13.810000,28.260000,14.860000,18.570000,0.740000,20.049999,-1.480000,-8.010000,298.480011,88.870003,99921.078125,31.38,120.11,28.260000,PM10,13144
14.640000,29.340000,16.030001,20.190001,0.800000,19.049999,-1.690000,-8.250000,298.570007,88.099998,99874.820312,31.36,120.27,29.340000,PM10,13145
13.470000,24.670000,13.660000,18.860001,0.670000,22.650000,-1.830000,-7.870000,298.559998,86.919998,99795.921875,31.34,120.43,24.670000,PM10,13146
14.280000,24.950001,12.560000,20.490000,0.690000,23.219999,-1.860000,-8.160000,298.559998,87.290001,99787.421875,31.33,120.58,25.612499,NO2,13147
12.680000,22.420000,9.920000,17.830000,0.550000,29.200001,-2.030000,-9.040000,298.609985,87.080002,99791.218750,31.31,120.74,22.420000,PM10,13148
11.490000,19.400000,8.950000,16.580000,0.480000,30.469999,-2.150000,-8.790000,298.640015,86.099998,99762.367188,31.29,120.9,20.725000,NO2,13149
17.760000,31.400000,9.900000,15.260000,0.630000,16.690001,-3.740000,-5.520000,298.809998,87.339996,99849.679688,31.68,118.71,31.400000,PM10,13386
14.450000,27.180000,10.400000,13.340000,0.560000,18.459999,-3.520000,-5.910000,298.640015,88.099998,99828.070312,31.67,118.87,27.180000,PM10,13387
12.930000,25.250000,10.780000,12.780000,0.540000,19.559999,-3.220000,-6.090000,298.510010,88.680000,99807.617188,31.65,119.03,25.250000,PM10,13388
12.750000,25.540001,11.800000,13.280000,0.560000,19.430000,-2.840000,-6.340000,298.350006,89.510002,99712.328125,31.63,119.18,25.540001,PM10,13389
12.750000,26.030001,12.190000,13.940000,0.580000,19.370001,-2.490000,-6.550000,298.320007,89.930000,99842.140625,31.61,119.34,26.030001,PM10,13390
13.800000,29.150000,12.630000,15.500000,0.660000,19.709999,-2.320000,-6.980000,298.329987,90.459999,100000.343750,31.59,119.5,29.150000,PM10,13391
13.760000,28.299999,13.870000,15.970000,0.690000,19.260000,-2.050000,-7.080000,298.450012,88.949997,100014.906250,31.58,119.66,28.299999,PM10,13392
15.830000,33.830002,14.200000,18.139999,0.780000,18.530001,-1.800000,-7.860000,298.220001,91.470001,100014.960938,31.56,119.82,33.830002,PM10,13393
13.750000,27.200001,15.150000,17.360001,0.710000,19.080000,-1.870000,-7.120000,298.369995,89.010002,99915.890625,31.54,119.98,27.200001,PM10,13394
13.840000,27.420000,17.150000,18.580000,0.760000,19.230000,-2.010000,-7.530000,298.399994,87.910004,99821.570312,31.52,120.13,27.420000,PM10,13395
