PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.520000,77.720001,15.800000,36.200001,0.900000,68.370003,2.170000,4.180000,301.130005,80.169998,100524.601562,30.79,120.49,70.650002,PM2.5,12158
43.160000,67.790001,14.420000,32.599998,0.900000,64.879997,2.220000,2.940000,300.989990,80.949997,100472.593750,30.96,120.2,60.200001,PM2.5,12400
53.009998,77.660004,16.320000,36.330002,0.920000,70.980003,1.960000,4.010000,301.130005,80.830002,100486.523438,30.92,120.51,72.512497,PM2.5,12402
54.590000,78.800003,17.559999,36.389999,0.910000,77.430000,2.020000,4.430000,301.239990,80.250000,100531.710938,30.9,120.67,74.487503,PM2.5,12403
31.590000,52.540001,17.290001,14.990000,0.960000,42.369999,4.110000,2.440000,300.040009,82.080002,100539.273438,31.26,118.81,51.270000,PM10,12636
30.570000,52.880001,16.040001,14.290000,0.950000,45.869999,3.810000,2.430000,300.220001,82.220001,100473.281250,31.24,118.96,51.440002,PM10,12637
27.570000,50.880001,13.810000,13.300000,0.900000,55.169998,3.150000,3.310000,300.109985,80.809998,99541.593750,31.19,119.44,50.440002,PM10,12640
28.059999,51.299999,13.320000,14.740000,0.890000,56.049999,3.390000,3.350000,300.000000,80.879997,98926.742188,31.17,119.59,50.650002,PM10,12641
37.389999,60.639999,13.440000,26.500000,0.860000,63.150002,2.200000,2.800000,300.980011,80.400002,100572.382812,31.11,120.07,55.320000,PM10,12644
46.680000,70.680000,13.990000,31.879999,0.870000,73.540001,1.700000,3.090000,300.720001,82.809998,100430.757812,31.1,120.22,64.599998,PM2.5,12645
50.610001,72.440002,14.260000,31.209999,0.850000,70.160004,1.760000,3.330000,300.940002,81.800003,100271.343750,31.08,120.38,69.512497,PM2.5,12646
58.220001,81.040001,15.910000,36.180000,0.910000,78.010002,1.750000,3.760000,300.829987,83.050003,100403.156250,31.06,120.54,79.025002,PM2.5,12647
56.860001,79.650002,16.930000,34.180000,0.890000,79.500000,1.750000,4.120000,301.149994,81.110001,100524.382812,31.04,120.69,77.324997,PM2.5,12648
57.400002,78.680000,16.600000,31.680000,0.850000,84.589996,1.370000,4.300000,301.089996,81.169998,100516.648438,31.02,120.85,78.000000,PM2.5,12649
31.260000,52.950001,15.980000,17.420000,0.980000,38.720001,3.520000,2.340000,299.989990,83.290001,100430.070312,31.38,118.98,51.474998,PM10,12887
30.600000,53.290001,15.290000,17.559999,0.970000,41.939999,3.340000,2.640000,300.100006,82.400002,100387.726562,31.36,119.14,51.645000,PM10,12888
28.770000,52.080002,14.890000,18.290001,0.960000,45.349998,3.330000,3.090000,300.309998,81.110001,100380.382812,31.34,119.3,51.040001,PM10,12889
27.709999,51.250000,14.440000,18.350000,0.940000,49.270000,3.300000,3.530000,300.549988,79.650002,100251.093750,31.32,119.46,50.625000,PM10,12890
27.840000,51.090000,14.010000,19.040001,0.920000,51.770000,3.500000,3.660000,300.690002,78.860001,99985.929688,31.31,119.62,50.544998,PM10,12891
29.270000,51.980000,14.460000,22.940001,0.920000,52.470001,3.340000,3.310000,300.899994,78.180000,99877.281250,31.29,119.77,50.989998,PM10,12892
34.770000,58.060001,14.630000,28.889999,0.920000,60.830002,2.270000,2.740000,300.760010,80.760002,100304.523438,31.27,119.93,54.029999,PM10,12893
41.470001,63.990002,13.640000,29.110001,0.860000,71.580002,1.440000,2.860000,300.619995,83.320000,100570.179688,31.25,120.09,58.087502,PM2.5,12894
50.430000,73.279999,14.030000,33.060001,0.860000,80.730003,1.450000,3.310000,300.540009,84.050003,100507.906250,31.23,120.25,69.287498,PM2.5,12895
