PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.270000,54.720001,13.830000,35.849998,1.070000,49.299999,0.400000,-3.510000,298.000000,83.820000,100900.460938,30.79,120.49,57.837502,PM2.5,12158
37.330002,57.939999,12.100000,35.110001,0.950000,63.669998,1.010000,-4.550000,298.049988,85.169998,100871.781250,30.96,120.2,53.970001,PM10,12400
44.279999,58.560001,14.810000,36.029999,1.120000,51.669998,0.440000,-3.560000,297.839996,84.190002,100870.257812,30.92,120.51,61.599998,PM2.5,12402
43.900002,57.119999,15.950000,38.700001,1.090000,50.320000,0.280000,-3.190000,297.850006,85.010002,100905.796875,30.9,120.67,61.125000,PM2.5,12403
39.599998,65.500000,11.710000,19.459999,0.960000,42.680000,-0.140000,-0.890000,296.859985,84.919998,100977.242188,31.26,118.81,57.750000,PM10,12636
38.939999,63.689999,11.290000,21.180000,0.960000,46.619999,0.060000,-1.410000,296.720001,85.099998,100911.523438,31.24,118.96,56.845001,PM10,12637
41.560001,60.830002,11.130000,24.010000,0.930000,53.169998,-0.180000,-1.600000,296.290009,88.139999,99956.757812,31.19,119.44,58.200001,PM2.5,12640
41.810001,60.549999,11.230000,26.110001,0.950000,52.639999,0.180000,-1.980000,295.950012,89.040001,99332.000000,31.17,119.59,58.512501,PM2.5,12641
36.930000,57.540001,12.290000,32.000000,0.890000,65.389999,0.890000,-3.960000,297.790009,85.639999,100992.390625,31.11,120.07,53.770000,PM10,12644
39.150002,60.389999,12.900000,34.119999,0.960000,64.860001,1.100000,-4.550000,297.690002,87.379997,100838.382812,31.1,120.22,55.195000,PM10,12645
43.759998,60.580002,14.240000,31.459999,1.030000,54.919998,0.400000,-3.170000,297.410004,86.559998,100669.617188,31.08,120.38,60.949997,PM2.5,12646
47.040001,63.730000,16.309999,38.709999,1.170000,52.970001,0.160000,-3.150000,297.549988,86.169998,100793.742188,31.06,120.54,65.050003,PM2.5,12647
45.410000,59.209999,16.570000,37.610001,1.080000,52.689999,0.260000,-3.410000,297.790009,85.089996,100906.523438,31.04,120.69,63.012501,PM2.5,12648
42.840000,56.950001,16.250000,38.840000,1.030000,53.200001,0.160000,-3.790000,297.869995,85.860001,100886.796875,31.02,120.85,59.799999,PM2.5,12649
39.759998,64.070000,11.910000,24.059999,1.010000,45.020000,-0.220000,-1.510000,296.709991,85.529999,100873.210938,31.38,118.98,57.035000,PM10,12887
40.810001,63.349998,11.920000,24.830000,1.010000,48.570000,-0.280000,-1.660000,296.649994,86.129997,100829.406250,31.36,119.14,57.262501,PM2.5,12888
41.490002,62.099998,12.160000,25.629999,1.000000,50.619999,-0.250000,-1.660000,296.510010,86.370003,100821.046875,31.34,119.3,58.112503,PM2.5,12889
42.189999,62.130001,12.220000,27.080000,1.000000,52.660000,-0.040000,-1.520000,296.559998,87.410004,100693.320312,31.32,119.46,58.987499,PM2.5,12890
42.799999,62.619999,12.440000,28.389999,1.050000,53.279999,0.400000,-1.630000,296.309998,88.449997,100423.296875,31.31,119.62,59.750000,PM2.5,12891
42.750000,62.939999,13.410000,29.950001,1.100000,58.990002,0.670000,-1.860000,296.579987,87.699997,100309.718750,31.29,119.77,59.687500,PM2.5,12892
40.580002,62.689999,13.860000,33.040001,1.070000,63.209999,0.790000,-2.740000,297.260010,87.620003,100733.640625,31.27,119.93,56.975002,PM2.5,12893
38.680000,59.980000,13.320000,33.349998,0.960000,65.000000,1.010000,-3.420000,297.570007,86.709999,100994.546875,31.25,120.09,54.989998,PM10,12894
41.750000,63.529999,14.360000,33.759998,1.050000,64.239998,1.060000,-3.800000,297.459991,88.269997,100923.726562,31.23,120.25,58.437500,PM2.5,12895
46.650002,63.770000,15.880000,33.759998,1.110000,55.180000,0.520000,-3.030000,297.459991,85.959999,100774.046875,31.21,120.4,64.562500,PM2.5,12896
49.160000,64.980003,18.440001,40.410000,1.240000,51.369999,0.060000,-2.820000,297.339996,85.389999,100817.312500,31.19,120.56,67.699997,PM2.5,12897
46.049999,62.750000,18.580000,41.139999,1.150000,56.150002,0.140000,-3.400000,297.799988,85.839996,100889.890625,31.17,120.72,63.812500,PM2.5,12898
43.160000,60.259998,17.900000,41.810001,1.080000,56.439999,0.410000,-3.600000,297.670013,87.500000,100898.640625,31.15,120.88,60.200001,PM2.5,12899
39.930000,64.089996,11.910000,25.139999,1.010000,46.290001,-0.200000,-1.440000,296.559998,86.400002,100806.937500,31.51,119.01,57.044998,PM10,13137
40.849998,63.549999,12.330000,26.010000,1.000000,49.759998,-0.180000,-1.680000,296.480011,86.900002,100690.179688,31.5,119.16,57.312500,PM2.5,13138
40.630001,62.220001,12.600000,26.540001,0.990000,52.509998,-0.190000,-1.800000,296.470001,86.470001,100904.453125,31.48,119.32,57.037502,PM2.5,13139
40.750000,62.820000,13.000000,27.809999,1.010000,57.020000,0.150000,-1.920000,296.790009,86.949997,100994.851562,31.46,119.48,57.187500,PM2.5,13140
42.580002,63.849998,13.410000,27.809999,1.080000,58.740002,0.380000,-1.850000,296.559998,87.459999,100963.976562,31.44,119.64,59.475002,PM2.5,13141
42.130001,64.559998,14.500000,29.209999,1.190000,66.790001,0.680000,-2.430000,297.070007,85.500000,100941.468750,31.42,119.8,58.912502,PM2.5,13142
45.419998,66.099998,14.660000,29.309999,1.140000,62.869999,0.660000,-2.390000,296.989990,87.300003,100927.296875,31.4,119.95,63.024998,PM2.5,13143
42.380001,64.099998,14.860000,30.889999,1.040000,65.800003,0.510000,-2.610000,297.290009,86.919998,100962.703125,31.38,120.11,59.225002,PM2.5,13144
47.520000,69.800003,17.080000,33.220001,1.220000,66.570000,0.880000,-2.910000,297.239990,87.760002,100935.890625,31.36,120.27,65.650002,PM2.5,13145
52.590000,70.779999,18.290001,38.009998,1.280000,56.730000,0.560000,-2.800000,297.269989,85.849998,100871.132812,31.34,120.43,71.987503,PM2.5,13146
53.950001,71.989998,21.629999,46.970001,1.430000,52.660000,0.100000,-2.990000,297.440002,84.849998,100879.093750,31.33,120.58,73.687500,PM2.5,13147
47.360001,65.180000,21.030001,43.540001,1.230000,54.869999,0.120000,-3.600000,297.690002,84.970001,100902.140625,31.31,120.74,65.449997,PM2.5,13148
42.119999,59.389999,20.600000,41.980000,1.130000,52.639999,0.210000,-3.290000,297.500000,86.339996,100895.039062,31.29,120.9,58.899998,PM2.5,13149
