PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.759998,76.519997,22.400000,37.660000,0.980000,81.070000,-0.140000,-2.820000,297.600006,84.510002,101232.773438,30.79,120.49,78.449997,PM2.5,12158
48.900002,77.300003,20.740000,40.630001,1.080000,83.900002,0.040000,-3.650000,297.660004,86.430000,101207.648438,30.96,120.2,67.375000,PM2.5,12400
53.619999,72.739998,22.320000,38.270000,0.980000,77.150002,-0.630000,-2.810000,297.429993,86.199997,101202.750000,30.92,120.51,73.275002,PM2.5,12402
48.970001,64.629997,22.719999,37.299999,0.930000,72.110001,-0.740000,-3.020000,297.230011,86.209999,101239.523438,30.9,120.67,67.462502,PM2.5,12403
35.759998,56.650002,11.890000,20.559999,0.830000,48.360001,-2.790000,-2.330000,296.769989,82.209999,101312.960938,31.26,118.81,53.325001,PM10,12636
35.279999,57.070000,12.560000,22.100000,0.840000,50.529999,-2.580000,-2.530000,296.670013,82.739998,101247.703125,31.24,118.96,53.535000,PM10,12637
36.590000,59.520000,14.870000,27.850000,0.900000,58.700001,-1.610000,-2.760000,296.470001,84.949997,100287.492188,31.19,119.44,54.760002,PM10,12640
37.480000,61.119999,15.580000,29.799999,0.950000,60.790001,-1.120000,-3.010000,296.220001,85.309998,99660.546875,31.17,119.59,55.559998,PM10,12641
41.830002,71.930000,19.090000,36.820000,1.020000,74.790001,0.000000,-3.570000,297.589996,86.589996,101328.492188,31.11,120.07,60.965000,PM10,12644
47.250000,77.300003,21.389999,39.369999,1.080000,79.250000,0.010000,-3.210000,297.260010,88.839996,101173.906250,31.1,120.22,65.312500,PM2.5,12645
45.840000,66.940002,19.700001,35.139999,0.910000,74.349998,-0.670000,-2.740000,297.149994,86.059998,101001.781250,31.08,120.38,63.549999,PM2.5,12646
47.230000,67.300003,20.059999,38.529999,0.940000,78.029999,-1.290000,-2.740000,297.390015,88.599998,101124.882812,31.06,120.54,65.287498,PM2.5,12647
42.439999,58.480000,19.660000,34.549999,0.860000,71.610001,-0.980000,-2.940000,297.179993,87.449997,101240.867188,31.04,120.69,59.299999,PM2.5,12648
37.360001,51.830002,19.230000,33.130001,0.850000,69.449997,-0.560000,-3.010000,297.149994,87.919998,101221.023438,31.02,120.85,52.950001,PM2.5,12649
34.270000,55.689999,13.120000,23.950001,0.850000,49.430000,-2.590000,-2.570000,296.730011,83.419998,101212.960938,31.38,118.98,52.845001,PM10,12887
