PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.080002,66.989998,10.540000,27.690001,0.670000,93.650002,-2.710000,1.110000,298.130005,86.980003,100995.906250,30.79,120.49,70.100006,PM2.5,12158
60.040001,83.430000,13.460000,27.690001,0.820000,113.750000,-3.320000,1.390000,298.049988,88.730003,100950.429688,30.96,120.2,81.300003,PM2.5,12400
51.930000,67.500000,10.880000,29.500000,0.710000,96.900002,-2.670000,0.860000,297.869995,87.500000,100969.460938,30.92,120.51,71.162498,PM2.5,12402
46.480000,58.619999,9.100000,28.670000,0.610000,94.669998,-2.650000,0.880000,298.000000,87.309998,101016.976562,30.9,120.67,64.349998,PM2.5,12403
50.160000,75.360001,12.370000,12.330000,0.940000,36.849998,-2.530000,1.550000,299.609985,72.989998,100962.281250,31.26,118.81,68.949997,PM2.5,12636
50.220001,77.410004,12.750000,15.340000,0.940000,41.330002,-2.600000,1.790000,299.339996,74.110001,100905.968750,31.24,118.96,69.025002,PM2.5,12637
53.310001,79.250000,14.430000,23.990000,0.900000,65.809998,-2.860000,1.920000,298.640015,78.489998,99976.296875,31.19,119.44,72.887505,PM2.5,12640
54.930000,80.269997,15.170000,25.969999,0.890000,77.209999,-2.850000,2.000000,298.059998,81.260002,99366.750000,31.17,119.59,74.912498,PM2.5,12641
58.820000,82.059998,14.190000,25.040001,0.790000,113.570000,-2.920000,1.830000,298.019989,88.910004,101062.429688,31.11,120.07,79.775002,PM2.5,12644
56.970001,78.519997,12.570000,25.580000,0.740000,113.050003,-2.800000,1.850000,298.179993,87.790001,100919.343750,31.1,120.22,77.462502,PM2.5,12645
52.619999,69.389999,10.780000,25.270000,0.660000,102.970001,-3.020000,1.660000,298.260010,86.360001,100759.882812,31.08,120.38,72.025002,PM2.5,12646
54.080002,72.610001,10.300000,28.530001,0.730000,108.220001,-3.060000,1.280000,297.869995,88.570000,100896.906250,31.06,120.54,73.850006,PM2.5,12647
48.020000,58.810001,8.420000,26.639999,0.600000,93.760002,-2.810000,0.960000,297.820007,86.589996,101021.093750,31.04,120.69,66.275002,PM2.5,12648
45.099998,53.209999,7.400000,25.940001,0.560000,89.699997,-3.060000,0.810000,297.869995,86.790001,101012.617188,31.02,120.85,62.625000,PM2.5,12649
50.279999,77.459999,13.300000,18.799999,0.980000,43.560001,-2.630000,1.520000,299.190002,74.129997,100870.437500,31.38,118.98,69.099998,PM2.5,12887
50.189999,78.959999,13.810000,22.090000,0.970000,50.320000,-2.570000,1.630000,299.059998,75.370003,100835.132812,31.36,119.14,68.987495,PM2.5,12888
50.389999,78.959999,14.710000,25.330000,0.970000,59.119999,-2.560000,1.810000,299.119995,76.320000,100831.976562,31.34,119.3,69.237503,PM2.5,12889
50.689999,79.070000,15.340000,27.240000,0.940000,70.019997,-2.750000,2.020000,299.029999,77.309998,100710.820312,31.32,119.46,69.612495,PM2.5,12890
52.939999,79.379997,15.890000,28.260000,0.920000,83.080002,-2.780000,2.090000,298.700012,79.410004,100451.656250,31.31,119.62,72.424995,PM2.5,12891
54.869999,80.199997,16.469999,28.290001,0.890000,98.959999,-3.000000,2.260000,298.369995,82.680000,100355.718750,31.29,119.77,74.837502,PM2.5,12892
59.070000,85.180000,15.470000,25.290001,0.860000,116.839996,-3.250000,2.360000,298.019989,87.930000,100795.023438,31.27,119.93,80.087502,PM2.5,12893
57.720001,79.519997,13.590000,23.910000,0.750000,115.970001,-3.150000,2.160000,298.260010,87.010002,101066.296875,31.25,120.09,78.400002,PM2.5,12894
57.509998,80.419998,12.260000,24.240000,0.740000,114.269997,-2.640000,1.810000,298.040009,88.150002,101006.742188,31.23,120.25,78.137497,PM2.5,12895
51.880001,67.980003,10.450000,23.809999,0.660000,102.900002,-2.620000,1.640000,298.239990,85.900002,100867.468750,31.21,120.4,71.099998,PM2.5,12896
