PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.220001,56.630001,12.520000,32.349998,0.860000,58.980000,-1.640000,-1.180000,299.040009,89.150002,100279.437500,30.79,120.49,60.275002,PM2.5,12158
42.259998,61.299999,11.770000,28.080000,0.980000,54.860001,-1.140000,-1.850000,298.640015,91.400002,100248.882812,30.96,120.2,59.074997,PM2.5,12400
42.680000,55.849998,12.450000,32.389999,0.870000,52.799999,-1.650000,-1.560000,299.119995,88.760002,100250.093750,30.92,120.51,59.599998,PM2.5,12402
40.459999,52.090000,12.660000,32.950001,0.770000,52.369999,-2.110000,-1.290000,299.089996,88.480003,100289.453125,30.9,120.67,56.824997,PM2.5,12403
26.850000,42.209999,11.590000,12.400000,0.810000,31.930000,-0.660000,-2.680000,298.670013,87.169998,100344.687500,31.26,118.81,42.209999,PM10,12636
27.360001,42.709999,11.300000,11.850000,0.820000,35.000000,-0.470000,-2.330000,298.660004,87.349998,100275.078125,31.24,118.96,42.709999,PM10,12637
29.820000,45.090000,11.540000,16.459999,0.900000,38.060001,-0.320000,-1.250000,298.290009,89.019997,99324.390625,31.19,119.44,45.090000,PM10,12640
33.590000,49.009998,11.300000,17.600000,0.890000,41.139999,-0.760000,-0.790000,297.829987,91.610001,98709.117188,31.17,119.59,49.009998,PM10,12641
39.549999,57.259998,12.480000,27.650000,1.000000,47.650002,-1.420000,-2.150000,298.570007,91.949997,100362.906250,31.11,120.07,55.687500,PM2.5,12644
41.669998,58.040001,12.310000,28.770000,0.980000,51.570000,-1.280000,-1.700000,298.390015,93.139999,100216.117188,31.1,120.22,58.337498,PM2.5,12645
39.820000,51.560001,11.400000,28.139999,0.870000,50.630001,-1.890000,-1.090000,298.739990,89.910004,100051.578125,31.08,120.38,56.025002,PM2.5,12646
43.540001,58.070000,12.350000,32.240002,0.950000,58.570000,-2.320000,-1.840000,298.790009,89.379997,100176.796875,31.06,120.54,60.675003,PM2.5,12647
38.450001,48.889999,11.900000,32.209999,0.780000,48.689999,-2.180000,-1.860000,299.149994,87.519997,100291.273438,31.04,120.69,54.312500,PM2.5,12648
37.639999,47.520000,13.040000,35.500000,0.790000,46.369999,-2.140000,-1.860000,298.989990,88.449997,100278.023438,31.02,120.85,53.299999,PM2.5,12649
25.670000,40.630001,11.320000,12.840000,0.800000,34.830002,-0.650000,-2.500000,298.529999,87.379997,100240.679688,31.38,118.98,40.630001,PM10,12887
25.900000,40.939999,11.510000,13.590000,0.830000,36.380001,-0.630000,-2.380000,298.540009,87.639999,100192.617188,31.36,119.14,40.939999,PM10,12888
26.110001,41.160000,12.020000,16.090000,0.890000,36.200001,-0.390000,-2.160000,298.549988,88.019997,100180.992188,31.34,119.3,41.160000,PM10,12889
27.570000,42.830002,12.260000,18.160000,0.960000,35.970001,-0.410000,-1.570000,298.589996,88.180000,100051.140625,31.32,119.46,42.830002,PM10,12890
31.559999,47.540001,12.280000,19.200001,0.980000,37.150002,-0.600000,-0.890000,298.290009,90.150002,99786.500000,31.31,119.62,47.540001,PM10,12891
32.410000,49.200001,13.580000,23.879999,1.070000,35.240002,-0.940000,-0.750000,298.329987,90.360001,99679.687500,31.29,119.77,49.200001,PM10,12892
37.400002,57.080002,14.160000,25.690001,1.170000,42.000000,-1.400000,-1.320000,298.429993,91.040001,100104.046875,31.27,119.93,53.540001,PM10,12893
39.820000,56.410000,13.590000,28.240000,1.080000,47.259998,-1.610000,-1.750000,298.480011,91.510002,100366.468750,31.25,120.09,56.025002,PM2.5,12894
42.419998,58.470001,13.460000,28.410000,1.080000,50.200001,-1.500000,-1.760000,298.329987,92.300003,100299.929688,31.23,120.25,59.274998,PM2.5,12895
41.240002,52.520000,12.400000,28.559999,0.960000,45.439999,-1.810000,-1.370000,298.720001,89.709999,100154.968750,31.21,120.4,57.800003,PM2.5,12896
43.939999,55.540001,13.080000,32.490002,1.000000,45.130001,-2.300000,-1.550000,298.730011,89.120003,100202.320312,31.19,120.56,61.174999,PM2.5,12897
42.299999,56.119999,13.410000,35.669998,0.960000,54.209999,-2.240000,-1.860000,298.769989,89.269997,100278.617188,31.17,120.72,59.125000,PM2.5,12898
39.810001,51.970001,14.680000,39.480000,0.950000,49.380001,-1.840000,-1.960000,298.649994,89.839996,100290.601562,31.15,120.88,56.012501,PM2.5,12899
24.620001,38.990002,10.910000,13.220000,0.740000,34.509998,-0.810000,-2.670000,298.369995,88.320000,100177.882812,31.51,119.01,38.990002,PM10,13137
24.520000,39.160000,11.500000,14.320000,0.790000,35.570000,-0.640000,-2.560000,298.309998,88.830002,100057.437500,31.5,119.16,39.160000,PM10,13138
24.770000,39.389999,12.000000,17.379999,0.860000,34.840000,-0.540000,-2.280000,298.459991,88.940002,100265.773438,31.48,119.32,39.389999,PM10,13139
26.510000,41.459999,12.500000,19.360001,0.960000,34.630001,-0.540000,-2.030000,298.600006,88.750000,100351.273438,31.46,119.48,41.459999,PM10,13140
30.020000,45.669998,12.950000,21.680000,1.030000,33.570000,-0.750000,-0.950000,298.559998,89.279999,100322.296875,31.44,119.64,45.669998,PM10,13141
32.209999,48.990002,14.620000,24.510000,1.170000,33.240002,-0.900000,-1.130000,298.649994,89.570000,100306.351562,31.42,119.8,48.990002,PM10,13142
35.680000,51.220001,15.200000,25.100000,1.190000,36.549999,-1.380000,-1.060000,298.589996,90.349998,100297.273438,31.4,119.95,50.849998,PM2.5,13143
41.020000,58.389999,15.620000,27.379999,1.200000,48.209999,-1.970000,-1.200000,298.339996,91.190002,100336.976562,31.38,120.11,57.525002,PM2.5,13144
45.330002,62.270000,15.970000,28.620001,1.260000,45.730000,-1.670000,-1.550000,298.250000,91.730003,100312.453125,31.36,120.27,62.912502,PM2.5,13145
43.840000,55.750000,14.710000,31.670000,1.130000,37.529999,-1.820000,-1.500000,298.670013,89.489998,100251.031250,31.34,120.43,61.049999,PM2.5,13146
48.480000,60.200001,16.320000,39.599998,1.230000,31.900000,-2.190000,-1.630000,298.730011,89.250000,100264.539062,31.33,120.58,66.849998,PM2.5,13147
41.040001,51.900002,15.100000,38.939999,0.990000,34.360001,-2.110000,-1.790000,298.829987,88.419998,100292.476562,31.31,120.74,57.550003,PM2.5,13148
37.509998,47.189999,15.210000,40.580002,0.940000,29.860001,-1.970000,-1.560000,298.619995,89.050003,100288.382812,31.29,120.9,53.137497,PM2.5,13149
24.760000,37.540001,9.540000,15.010000,0.640000,22.660000,-0.920000,-3.080000,298.160004,89.059998,100162.000000,31.68,118.71,37.540001,PM10,13386
24.740000,38.549999,10.540000,15.770000,0.680000,25.110001,-1.010000,-3.040000,298.160004,89.250000,100141.679688,31.67,118.87,38.549999,PM10,13387
23.790001,37.900002,10.640000,13.400000,0.690000,32.980000,-0.840000,-2.890000,298.119995,89.480003,100125.148438,31.65,119.03,37.900002,PM10,13388
23.389999,37.759998,11.540000,14.910000,0.730000,33.919998,-0.380000,-2.780000,298.200012,89.589996,100031.648438,31.63,119.18,37.759998,PM10,13389
23.740000,38.060001,12.000000,17.980000,0.810000,33.619999,-0.620000,-2.530000,298.350006,89.919998,100167.046875,31.61,119.34,38.060001,PM10,13390
27.809999,44.119999,12.880000,20.690001,0.990000,33.549999,-0.730000,-2.000000,298.190002,90.629997,100335.968750,31.59,119.5,44.119999,PM10,13391
28.400000,43.090000,13.200000,21.360001,1.030000,32.810001,-1.120000,-0.980000,298.700012,88.930000,100361.210938,31.58,119.66,43.090000,PM10,13392
35.630001,53.549999,14.980000,24.209999,1.260000,34.599998,-1.570000,-1.520000,298.350006,90.760002,100379.843750,31.56,119.82,51.775002,PM10,13393
35.669998,50.020000,15.500000,24.030001,1.210000,32.119999,-1.470000,-1.170000,298.510010,90.580002,100300.898438,31.54,119.98,50.837498,PM2.5,13394
39.660000,54.040001,16.750000,25.200001,1.280000,34.049999,-1.800000,-1.170000,298.440002,90.720001,100227.718750,31.52,120.13,55.825001,PM2.5,13395
46.419998,61.450001,18.690001,31.840000,1.440000,30.969999,-1.860000,-1.500000,298.420013,90.540001,100240.281250,31.5,120.29,64.274994,PM2.5,13396
46.139999,60.070000,17.520000,36.020000,1.290000,30.830000,-2.050000,-1.540000,298.559998,89.669998,100265.796875,31.48,120.45,63.924999,PM2.5,13397
46.080002,59.509998,17.660000,39.830002,1.230000,30.040001,-2.330000,-1.490000,298.720001,88.669998,100295.382812,31.46,120.61,63.850002,PM2.5,13398
43.520000,57.090000,17.270000,42.400002,1.110000,32.060001,-2.260000,-1.730000,298.790009,88.790001,100312.773438,31.44,120.77,60.650002,PM2.5,13399
34.360001,44.299999,15.090000,38.990002,0.860000,25.969999,-2.350000,-1.640000,298.950012,87.230003,100303.132812,31.42,120.92,49.085716,PM2.5,13400
30.629999,40.110001,14.650000,39.439999,0.750000,26.170000,-2.690000,-2.170000,299.109985,86.080002,100285.257812,31.4,121.08,49.299999,NO2,13401
24.930000,33.330002,6.930000,9.760000,0.460000,27.850000,-0.750000,-4.170000,298.029999,88.760002,100350.820312,31.84,118.57,35.614285,PM2.5,13637
24.940001,35.860001,8.480000,16.860001,0.580000,19.540001,-0.980000,-3.470000,297.970001,89.879997,100204.960938,31.82,118.73,35.860001,PM10,13638
23.879999,36.939999,10.330000,17.750000,0.640000,21.160000,-0.990000,-3.460000,298.049988,89.860001,100219.882812,31.8,118.89,36.939999,PM10,13639
22.650000,36.380001,10.480000,12.670000,0.630000,31.900000,-0.720000,-3.060000,298.140015,90.040001,100270.023438,31.78,119.05,36.380001,PM10,13640
22.309999,36.520000,11.910000,15.180000,0.690000,31.230000,-0.450000,-2.900000,298.149994,90.510002,100204.976562,31.77,119.21,36.520000,PM10,13641
22.770000,36.799999,12.630000,18.780001,0.790000,30.020000,-0.620000,-2.730000,298.230011,90.730003,100227.367188,31.75,119.36,36.799999,PM10,13642
24.820000,39.110001,13.680000,20.209999,0.950000,29.770000,-0.860000,-1.920000,298.489990,89.930000,100320.953125,31.73,119.52,39.110001,PM10,13643
27.559999,41.740002,14.630000,21.700001,1.090000,29.870001,-1.670000,-1.140000,298.679993,89.529999,100355.390625,31.71,119.68,41.740002,PM10,13644
34.590000,52.020000,15.920000,23.020000,1.270000,32.889999,-2.130000,-1.060000,298.220001,91.309998,100345.507812,31.69,119.84,51.010002,PM10,13645
34.060001,48.290001,16.240000,23.690001,1.200000,28.730000,-1.920000,-1.170000,298.429993,90.980003,100273.171875,31.67,120.0,48.657146,PM2.5,13646
37.630001,52.459999,18.350000,27.370001,1.330000,26.600000,-2.100000,-1.420000,298.440002,90.830002,100213.468750,31.65,120.16,53.287502,PM2.5,13647
44.090000,59.150002,20.670000,35.169998,1.490000,24.070000,-2.020000,-1.540000,298.380005,91.320000,100249.523438,31.63,120.31,61.362499,PM2.5,13648
40.330002,52.650002,16.920000,35.360001,1.170000,25.760000,-1.940000,-1.260000,298.500000,90.220001,100300.992188,31.61,120.47,56.662502,PM2.5,13649
31.950001,42.090000,12.690000,29.900000,0.800000,27.980000,-2.020000,-1.250000,298.619995,89.220001,100302.023438,31.59,120.63,45.642857,PM2.5,13650
29.280001,38.290001,12.290000,29.209999,0.690000,29.799999,-2.460000,-1.570000,298.989990,86.760002,100294.156250,31.57,120.79,41.828571,PM2.5,13651
26.340000,34.830002,11.030000,28.780001,0.580000,31.170000,-2.850000,-1.950000,299.040009,86.199997,100300.273438,31.55,120.95,37.628571,PM2.5,13652
23.889999,32.070000,10.190000,30.520000,0.480000,34.029999,-2.970000,-2.140000,298.959991,86.910004,100299.117188,31.53,121.1,38.150002,NO2,13653
23.530001,31.799999,11.590000,34.220001,0.500000,32.900002,-3.190000,-2.080000,298.679993,88.919998,100316.757812,31.51,121.26,42.775002,NO2,13654
28.270000,34.419998,6.310000,4.110000,0.360000,35.400002,-0.860000,-4.860000,297.200012,90.900002,100233.296875,31.99,118.43,40.385715,PM2.5,13890
25.990000,32.840000,6.550000,9.280000,0.420000,28.799999,-0.740000,-4.310000,297.640015,89.849998,100228.843750,31.97,118.59,37.128571,PM2.5,13891
24.400000,33.160000,7.660000,21.740000,0.560000,16.150000,-1.010000,-3.720000,297.829987,89.300003,100208.218750,31.95,118.75,34.857143,PM2.5,13892
23.410000,35.480000,10.350000,19.670000,0.620000,19.510000,-1.250000,-4.130000,297.829987,90.529999,100210.570312,31.94,118.91,35.480000,PM10,13893
22.260000,35.570000,10.620000,11.570000,0.560000,33.040001,-1.120000,-3.700000,297.910004,90.660004,100169.101562,31.92,119.07,35.570000,PM10,13894
21.629999,35.790001,12.600000,15.750000,0.660000,29.740000,-1.030000,-3.470000,298.019989,91.000000,100166.406250,31.9,119.23,35.790001,PM10,13895
22.459999,36.570000,13.480000,18.990000,0.770000,28.840000,-1.140000,-3.140000,298.170013,90.900002,100260.703125,31.88,119.39,36.570000,PM10,13896
25.129999,39.630001,15.060000,22.270000,0.960000,26.610001,-1.440000,-2.280000,298.380005,90.589996,100347.703125,31.86,119.54,39.630001,PM10,13897
27.049999,41.590000,17.110001,23.920000,1.150000,25.270000,-2.140000,-1.720000,298.549988,90.169998,100370.570312,31.85,119.7,41.590000,PM10,13898
29.059999,43.200001,17.120001,25.879999,1.140000,25.389999,-2.700000,-1.510000,298.579987,90.040001,100339.921875,31.83,119.86,43.200001,PM10,13899
