PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.270000,39.009998,7.990000,33.619999,0.590000,59.509998,-5.260000,-1.300000,297.709991,77.870003,100418.039062,30.79,120.49,42.024998,NO2,12158
26.879999,41.549999,8.580000,35.619999,0.610000,77.519997,-6.010000,-0.810000,298.700012,76.250000,100381.851562,30.96,120.2,44.524998,NO2,12400
31.000000,44.250000,9.430000,36.470001,0.670000,58.790001,-5.230000,-1.070000,297.799988,76.800003,100395.898438,30.92,120.51,45.587502,NO2,12402
29.820000,42.470001,9.230000,35.639999,0.650000,59.529999,-5.080000,-1.200000,297.739990,77.620003,100440.429688,30.9,120.67,44.549999,NO2,12403
30.740000,43.689999,10.060000,18.290001,0.620000,67.639999,-5.440000,-0.410000,298.640015,71.370003,100425.156250,31.26,118.81,43.914284,PM2.5,12636
29.799999,42.799999,9.340000,19.450001,0.600000,70.570000,-5.360000,-0.130000,298.630005,71.000000,100364.828125,31.24,118.96,42.799999,PM10,12637
27.930000,41.430000,8.410000,24.860001,0.590000,74.900002,-5.450000,0.090000,297.940002,73.260002,99434.546875,31.19,119.44,41.430000,PM10,12640
28.010000,42.060001,8.630000,27.190001,0.590000,74.930000,-5.370000,0.170000,297.320007,76.730003,98824.460938,31.17,119.59,42.060001,PM10,12641
25.219999,41.799999,8.790000,31.290001,0.610000,80.410004,-5.660000,-0.270000,298.859985,75.260002,100500.367188,31.11,120.07,41.799999,PM10,12644
27.100000,43.740002,9.220000,32.910000,0.630000,76.040001,-5.580000,-0.600000,298.470001,76.739998,100356.593750,31.1,120.22,43.740002,PM10,12645
28.930000,45.549999,9.860000,33.709999,0.670000,70.540001,-5.350000,-0.900000,297.970001,77.800003,100198.570312,31.08,120.38,45.549999,PM10,12646
29.209999,46.799999,10.050000,36.630001,0.690000,74.139999,-5.280000,-1.090000,298.369995,77.370003,100327.546875,31.06,120.54,46.799999,PM10,12647
31.559999,48.619999,10.830000,38.750000,0.740000,60.490002,-4.840000,-0.980000,297.839996,77.459999,100450.023438,31.04,120.69,48.619999,PM10,12648
32.000000,48.590000,11.630000,39.840000,0.780000,58.130001,-4.520000,-1.230000,297.859985,77.940002,100438.781250,31.02,120.85,49.799999,NO2,12649
33.500000,50.529999,11.000000,21.770000,0.680000,65.860001,-4.970000,-0.590000,298.619995,71.190002,100337.171875,31.38,118.98,50.264999,PM10,12887
32.759998,49.830002,10.570000,23.990000,0.670000,68.480003,-4.930000,-0.280000,298.589996,71.290001,100299.062500,31.36,119.14,49.830002,PM10,12888
31.639999,48.490002,10.870000,25.830000,0.670000,70.930000,-4.880000,0.040000,298.559998,71.540001,100295.031250,31.34,119.3,48.490002,PM10,12889
30.370001,47.360001,10.820000,27.680000,0.660000,73.120003,-4.900000,0.400000,298.450012,72.239998,100173.703125,31.32,119.46,47.360001,PM10,12890
29.280001,46.549999,10.940000,29.770000,0.660000,74.269997,-4.920000,0.600000,298.260010,73.660004,99912.843750,31.31,119.62,46.549999,PM10,12891
27.879999,46.310001,11.230000,31.750000,0.660000,76.160004,-5.100000,0.610000,298.279999,74.769997,99812.992188,31.29,119.77,46.310001,PM10,12892
27.459999,48.130001,10.950000,32.470001,0.700000,80.360001,-5.360000,0.320000,298.579987,76.570000,100243.531250,31.27,119.93,48.130001,PM10,12893
27.790001,48.380001,10.910000,32.430000,0.700000,77.080002,-5.380000,-0.070000,298.630005,76.559998,100509.617188,31.25,120.09,48.380001,PM10,12894
30.059999,51.250000,11.680000,34.340000,0.740000,70.839996,-5.160000,-0.390000,298.339996,77.290001,100447.273438,31.23,120.25,50.625000,PM10,12895
31.969999,53.119999,12.400000,37.349998,0.780000,60.849998,-4.800000,-0.710000,297.640015,77.870003,100311.046875,31.21,120.4,51.559998,PM10,12896
32.380001,54.330002,12.710000,41.160000,0.810000,61.439999,-4.860000,-1.020000,297.929993,78.660004,100362.351562,31.19,120.56,52.165001,PM10,12897
31.620001,53.439999,12.680000,42.889999,0.800000,68.760002,-5.040000,-1.190000,298.359985,78.150002,100440.343750,31.17,120.72,53.612499,NO2,12898
34.209999,56.740002,14.370000,46.430000,0.900000,60.119999,-4.540000,-1.400000,298.089996,78.769997,100454.492188,31.15,120.88,58.037498,NO2,12899
38.000000,58.220001,12.660000,23.160000,0.740000,60.860001,-4.630000,-1.140000,298.329987,73.029999,100283.921875,31.51,119.01,54.110001,PM10,13137
37.000000,57.700001,13.030000,26.080000,0.750000,62.820000,-4.540000,-0.860000,298.320007,73.570000,100172.523438,31.5,119.16,53.849998,PM10,13138
35.689999,56.750000,13.900000,29.139999,0.760000,63.990002,-4.420000,-0.580000,298.510010,73.620003,100389.320312,31.48,119.32,53.375000,PM10,13139
