PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.449997,112.389999,19.820000,40.400002,1.220000,88.959999,-2.440000,-1.550000,298.529999,77.309998,101304.773438,30.79,120.49,120.562500,PM2.5,12158
90.129997,115.480003,22.080000,43.869999,1.300000,98.830002,-2.590000,-1.720000,298.820007,78.379997,101271.250000,30.96,120.2,118.912498,PM2.5,12400
93.290001,114.879997,20.650000,47.599998,1.250000,79.669998,-2.500000,-2.020000,298.630005,75.650002,101278.476562,30.92,120.51,122.862503,PM2.5,12402
89.269997,108.199997,18.770000,46.360001,1.180000,79.550003,-2.300000,-1.730000,298.600006,75.949997,101319.429688,30.9,120.67,117.837494,PM2.5,12403
79.870003,113.089996,21.889999,24.920000,1.310000,50.849998,-3.530000,-1.100000,298.230011,75.440002,101324.843750,31.26,118.81,106.087502,PM2.5,12636
78.769997,112.620003,23.129999,26.709999,1.320000,56.889999,-3.420000,-1.210000,298.250000,75.690002,101261.890625,31.24,118.96,104.712494,PM2.5,12637
79.669998,111.010002,25.400000,32.459999,1.320000,77.480003,-3.450000,-1.180000,298.179993,74.489998,100319.476562,31.19,119.44,105.837494,PM2.5,12640
81.379997,111.000000,25.570000,34.080002,1.320000,82.209999,-3.320000,-1.290000,297.709991,75.400002,99702.570312,31.17,119.59,107.974998,PM2.5,12641
89.260002,117.089996,25.469999,40.730000,1.360000,99.779999,-1.960000,-1.890000,298.670013,79.209999,101388.140625,31.11,120.07,117.825005,PM2.5,12644
86.760002,112.379997,23.879999,44.980000,1.280000,94.459999,-2.220000,-1.820000,298.720001,76.809998,101239.296875,31.1,120.22,114.700005,PM2.5,12645
86.760002,108.889999,22.590000,46.730000,1.230000,84.669998,-2.870000,-1.880000,298.619995,72.000000,101073.882812,31.08,120.38,114.700005,PM2.5,12646
95.199997,116.620003,21.629999,50.360001,1.250000,82.300003,-2.850000,-2.150000,298.549988,75.900002,101205.023438,31.06,120.54,125.250000,PM2.5,12647
88.290001,107.699997,18.990000,48.360001,1.170000,78.290001,-2.340000,-2.080000,298.519989,75.720001,101325.062500,31.04,120.69,116.612503,PM2.5,12648
83.580002,101.160004,16.170000,47.070000,1.140000,81.120003,-2.200000,-1.870000,298.420013,76.639999,101311.257812,31.02,120.85,110.725006,PM2.5,12649
77.059998,110.779999,23.180000,27.559999,1.350000,58.880001,-3.910000,-1.620000,298.250000,73.910004,101230.781250,31.38,118.98,102.574997,PM2.5,12887
77.669998,110.839996,24.510000,30.120001,1.380000,65.510002,-3.720000,-1.790000,298.149994,74.870003,101191.921875,31.36,119.14,103.337494,PM2.5,12888
78.629997,111.290001,25.750000,33.360001,1.400000,72.660004,-3.410000,-1.690000,298.079987,76.169998,101187.507812,31.34,119.3,104.537498,PM2.5,12889
78.769997,110.779999,27.030001,36.490002,1.400000,79.650002,-3.200000,-1.350000,298.109985,76.320000,101063.039062,31.32,119.46,104.712494,PM2.5,12890
80.320000,110.349998,28.120001,39.380001,1.400000,85.889999,-3.050000,-1.030000,298.049988,75.839996,100797.460938,31.31,119.62,106.650002,PM2.5,12891
84.300003,113.010002,29.170000,42.480000,1.410000,91.239998,-2.850000,-0.990000,298.019989,76.080002,100694.867188,31.29,119.77,111.625000,PM2.5,12892
91.150002,121.589996,28.969999,44.110001,1.470000,97.379997,-2.600000,-1.530000,298.230011,78.910004,101127.031250,31.27,119.93,120.187500,PM2.5,12893
87.889999,116.949997,27.629999,45.189999,1.390000,96.690002,-2.310000,-2.010000,298.579987,77.120003,101392.156250,31.25,120.09,116.112503,PM2.5,12894
85.739998,112.639999,26.480000,48.369999,1.310000,88.430000,-2.350000,-2.100000,298.619995,75.529999,101325.656250,31.23,120.25,113.424995,PM2.5,12895
82.389999,105.489998,24.959999,49.450001,1.230000,78.290001,-2.690000,-2.020000,298.600006,71.589996,101181.546875,31.21,120.4,109.237503,PM2.5,12896
90.970001,111.919998,24.639999,53.130001,1.240000,73.519997,-2.670000,-2.050000,298.410004,72.790001,101232.718750,31.19,120.56,119.962502,PM2.5,12897
88.489998,109.790001,20.110001,51.150002,1.180000,80.660004,-2.490000,-2.120000,298.410004,77.139999,101312.617188,31.17,120.72,116.862495,PM2.5,12898
83.790001,103.139999,17.190001,50.090000,1.150000,79.470001,-2.460000,-2.150000,298.359985,77.559998,101324.273438,31.15,120.88,110.987503,PM2.5,12899
74.739998,109.010002,23.450001,27.219999,1.320000,59.810001,-4.050000,-1.600000,298.269989,72.730003,101171.000000,31.51,119.01,99.674995,PM2.5,13137
75.230003,109.620003,24.980000,30.049999,1.360000,65.709999,-3.700000,-1.820000,298.070007,73.980003,101059.679688,31.5,119.16,100.287506,PM2.5,13138
76.320000,110.400002,26.639999,33.919998,1.380000,72.080002,-3.280000,-1.900000,298.059998,75.239998,101278.843750,31.48,119.32,101.650002,PM2.5,13139
77.809998,111.250000,28.520000,37.889999,1.410000,78.570000,-3.020000,-1.890000,298.230011,75.790001,101371.156250,31.46,119.48,103.512497,PM2.5,13140
78.230003,109.839996,30.250000,41.439999,1.420000,83.309998,-2.850000,-1.700000,298.239990,75.110001,101343.773438,31.44,119.64,104.037506,PM2.5,13141
80.940002,110.959999,31.500000,44.860001,1.420000,86.620003,-2.760000,-1.670000,298.470001,74.550003,101328.078125,31.42,119.8,107.425003,PM2.5,13142
81.059998,109.720001,30.969999,46.840000,1.370000,85.949997,-2.960000,-1.660000,298.519989,73.050003,101319.703125,31.4,119.95,107.574997,PM2.5,13143
82.769997,114.500000,30.639999,49.959999,1.390000,88.290001,-2.780000,-2.000000,298.390015,75.940002,101362.226562,31.38,120.11,109.712494,PM2.5,13144
83.610001,113.599998,30.420000,53.029999,1.360000,80.839996,-2.530000,-2.290000,298.540009,73.949997,101338.789062,31.36,120.27,110.762497,PM2.5,13145
80.389999,106.510002,28.090000,53.119999,1.260000,72.779999,-2.660000,-2.390000,298.500000,71.760002,101280.828125,31.34,120.43,106.737503,PM2.5,13146
86.099998,110.040001,28.590000,57.430000,1.300000,67.860001,-2.560000,-2.280000,298.380005,72.910004,101298.359375,31.33,120.58,113.875000,PM2.5,13147
78.320000,100.680000,23.639999,51.480000,1.180000,72.300003,-2.370000,-2.330000,298.260010,74.089996,101327.531250,31.31,120.74,104.150002,PM2.5,13148
71.379997,92.989998,20.389999,47.680000,1.120000,73.169998,-2.420000,-2.220000,298.070007,74.449997,101323.703125,31.29,120.9,95.474998,PM2.5,13149
74.209999,104.870003,19.139999,22.280001,1.280000,49.770000,-4.010000,-1.230000,298.100006,73.190002,101138.406250,31.68,118.71,99.012497,PM2.5,13386
74.820000,109.099998,21.930000,24.020000,1.270000,54.810001,-3.890000,-1.310000,297.959991,74.050003,101128.039062,31.67,118.87,99.775002,PM2.5,13387
74.540001,109.660004,23.840000,27.190001,1.300000,60.349998,-3.840000,-1.230000,297.920013,74.220001,101119.187500,31.65,119.03,99.425003,PM2.5,13388
