PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.349998,77.980003,19.030001,39.810001,1.000000,69.510002,-2.690000,-2.000000,297.760010,80.199997,100372.359375,30.79,120.49,80.437500,PM2.5,12158
56.080002,80.989998,17.920000,35.450001,0.970000,86.980003,-2.670000,-1.740000,298.269989,80.470001,100338.296875,30.96,120.2,76.350006,PM2.5,12400
59.169998,78.209999,18.700001,39.040001,0.990000,72.070000,-2.840000,-1.970000,297.679993,80.669998,100345.578125,30.92,120.51,80.212494,PM2.5,12402
56.610001,73.949997,18.860001,39.099998,0.950000,72.739998,-2.770000,-1.880000,297.649994,80.790001,100385.843750,30.9,120.67,77.012497,PM2.5,12403
52.189999,81.180000,12.760000,16.650000,0.780000,62.980000,-2.280000,-1.740000,297.049988,82.500000,100420.148438,31.26,118.81,71.487495,PM2.5,12636
52.150002,81.820000,13.710000,17.120001,0.820000,68.169998,-2.300000,-1.790000,297.019989,83.099998,100355.023438,31.24,118.96,71.437500,PM2.5,12637
48.720001,78.449997,17.230000,23.840000,0.930000,81.690002,-2.300000,-1.510000,297.130005,81.739998,99410.492188,31.19,119.44,67.150002,PM2.5,12640
47.250000,75.980003,18.240000,26.840000,0.950000,83.260002,-2.490000,-1.450000,296.989990,80.930000,98793.648438,31.17,119.59,65.312500,PM2.5,12641
52.549999,80.320000,19.520000,32.490002,0.990000,90.320000,-2.400000,-1.940000,298.339996,79.150002,100454.132812,31.11,120.07,71.937500,PM2.5,12644
51.889999,76.160004,17.959999,32.090000,0.940000,87.480003,-2.510000,-1.670000,298.059998,80.480003,100305.882812,31.1,120.22,71.112503,PM2.5,12645
51.810001,71.230003,16.530001,31.910000,0.880000,80.839996,-3.060000,-1.360000,297.579987,80.889999,100142.257812,31.08,120.38,71.012505,PM2.5,12646
54.040001,74.440002,16.870001,35.349998,0.900000,86.370003,-3.240000,-1.680000,297.880005,82.589996,100271.843750,31.06,120.54,73.800003,PM2.5,12647
51.950001,69.120003,16.400000,35.270000,0.880000,80.250000,-2.860000,-1.670000,297.600006,81.000000,100390.671875,31.04,120.69,71.187500,PM2.5,12648
49.740002,64.940002,16.780001,35.110001,0.880000,80.330002,-2.740000,-1.900000,297.549988,81.790001,100376.906250,31.02,120.85,68.425003,PM2.5,12649
52.849998,85.550003,15.630000,20.000000,0.890000,67.629997,-2.240000,-1.630000,296.850006,82.820000,100324.062500,31.38,118.98,72.312500,PM2.5,12887
53.090000,85.839996,16.959999,21.540001,0.940000,72.769997,-2.160000,-1.670000,296.839996,83.349998,100281.656250,31.36,119.14,72.612503,PM2.5,12888
52.049999,84.440002,19.219999,24.309999,1.000000,77.349998,-2.050000,-1.640000,296.769989,84.690002,100275.273438,31.34,119.3,71.312500,PM2.5,12889
50.290001,82.360001,20.469999,27.049999,1.030000,81.099998,-1.900000,-1.490000,296.910004,84.309998,100149.976562,31.32,119.46,69.112503,PM2.5,12890
48.660000,79.190002,21.850000,30.270000,1.060000,83.639999,-1.910000,-1.220000,297.089996,82.989998,99882.562500,31.31,119.62,67.074997,PM2.5,12891
49.480000,78.809998,24.910000,33.610001,1.120000,87.010002,-2.010000,-1.060000,297.260010,82.199997,99775.179688,31.29,119.77,68.099998,PM2.5,12892
52.619999,81.809998,22.510000,32.509998,1.060000,89.790001,-2.450000,-1.460000,297.899994,82.250000,100199.093750,31.27,119.93,72.025002,PM2.5,12893
53.310001,81.230003,21.160000,32.000000,1.040000,90.169998,-2.700000,-1.810000,298.130005,81.040001,100459.757812,31.25,120.09,72.887505,PM2.5,12894
54.099998,79.379997,20.110001,32.389999,1.000000,85.169998,-2.660000,-1.590000,297.880005,82.190002,100393.000000,31.23,120.25,73.875000,PM2.5,12895
52.209999,71.779999,18.270000,32.049999,0.920000,77.349998,-2.840000,-1.400000,297.440002,80.669998,100250.476562,31.21,120.4,71.512497,PM2.5,12896
53.169998,71.669998,18.350000,34.349998,0.920000,80.989998,-2.930000,-1.600000,297.500000,82.190002,100300.156250,31.19,120.56,72.712494,PM2.5,12897
47.689999,66.790001,16.309999,33.480000,0.840000,91.650002,-3.010000,-1.730000,297.929993,81.959999,100377.742188,31.17,120.72,65.862495,PM2.5,12898
45.669998,62.910000,16.469999,34.180000,0.860000,90.610001,-2.900000,-1.890000,297.760010,81.730003,100389.476562,31.15,120.88,63.337498,PM2.5,12899
52.540001,86.480003,16.240000,20.120001,0.890000,67.980003,-2.260000,-1.550000,296.670013,82.019997,100264.343750,31.51,119.01,71.925003,PM2.5,13137
52.439999,86.720001,17.790001,22.010000,0.940000,73.550003,-2.080000,-1.550000,296.709991,82.779999,100148.906250,31.5,119.16,71.799995,PM2.5,13138
52.060001,86.459999,19.760000,24.420000,1.010000,78.080002,-1.900000,-1.460000,296.720001,84.410004,100365.031250,31.48,119.32,71.325005,PM2.5,13139
51.490002,86.349998,22.260000,27.200001,1.100000,81.900002,-1.730000,-1.420000,296.820007,84.989998,100456.906250,31.46,119.48,70.612503,PM2.5,13140
51.180000,83.860001,24.730000,30.100000,1.160000,82.680000,-1.680000,-1.350000,296.989990,83.949997,100427.546875,31.44,119.64,70.224998,PM2.5,13141
53.619999,84.669998,28.320000,31.190001,1.270000,80.739998,-1.560000,-1.380000,297.149994,83.669998,100408.953125,31.42,119.8,73.275002,PM2.5,13142
54.299999,80.650002,24.820000,31.230000,1.130000,79.110001,-2.210000,-1.270000,297.470001,81.570000,100394.656250,31.4,119.95,74.125000,PM2.5,13143
57.020000,85.760002,24.070000,32.770000,1.130000,83.000000,-2.940000,-1.360000,297.730011,83.269997,100433.273438,31.38,120.11,77.525002,PM2.5,13144
59.430000,87.059998,24.360001,35.990002,1.140000,77.820000,-2.820000,-1.410000,297.640015,82.800003,100409.882812,31.36,120.27,80.537498,PM2.5,13145
58.799999,81.959999,23.360001,36.000000,1.090000,70.989998,-2.750000,-1.380000,297.220001,81.620003,100352.453125,31.34,120.43,79.750000,PM2.5,13146
61.250000,84.040001,25.490000,39.779999,1.160000,70.540001,-2.640000,-1.570000,297.309998,81.989998,100368.007812,31.33,120.58,82.812500,PM2.5,13147
50.400002,71.059998,19.969999,35.820000,0.940000,78.629997,-2.600000,-1.950000,297.429993,80.930000,100394.906250,31.31,120.74,69.250000,PM2.5,13148
45.590000,63.860001,18.520000,33.520000,0.890000,79.760002,-2.640000,-1.850000,297.250000,81.129997,100390.156250,31.29,120.9,63.237499,PM2.5,13149
55.160000,90.830002,12.780000,15.700000,0.890000,51.959999,-2.280000,-1.220000,296.500000,80.199997,100238.546875,31.68,118.71,75.199997,PM2.5,13386
54.099998,88.709999,14.750000,17.440001,0.850000,60.599998,-2.170000,-1.300000,296.459991,80.889999,100224.492188,31.67,118.87,73.875000,PM2.5,13387
53.369999,88.150002,16.490000,20.000000,0.900000,66.940002,-2.110000,-1.280000,296.420013,82.129997,100212.617188,31.65,119.03,72.962502,PM2.5,13388
52.540001,87.769997,17.980000,21.809999,0.960000,72.699997,-1.950000,-1.300000,296.410004,83.349998,100125.953125,31.63,119.18,71.925003,PM2.5,13389
52.180000,88.000000,19.600000,24.219999,1.020000,77.580002,-1.820000,-1.310000,296.529999,85.029999,100268.640625,31.61,119.34,71.474998,PM2.5,13390
52.950001,90.470001,22.120001,26.389999,1.160000,82.599998,-1.870000,-1.390000,297.000000,86.680000,100440.570312,31.59,119.5,72.437500,PM2.5,13391
53.520000,87.199997,24.080000,27.290001,1.200000,78.120003,-1.920000,-1.290000,296.869995,84.839996,100470.523438,31.58,119.66,73.150002,PM2.5,13392
57.369999,93.169998,26.209999,29.290001,1.320000,79.160004,-2.000000,-1.470000,297.140015,86.550003,100484.757812,31.56,119.82,77.962502,PM2.5,13393
56.730000,84.820000,25.700001,31.090000,1.190000,72.000000,-2.350000,-1.330000,297.100006,81.709999,100401.882812,31.54,119.98,77.162498,PM2.5,13394
58.520000,86.879997,27.330000,33.689999,1.220000,69.970001,-2.580000,-1.370000,297.160004,81.750000,100327.390625,31.52,120.13,79.400002,PM2.5,13395
61.279999,89.580002,29.440001,36.840000,1.260000,67.370003,-2.620000,-1.310000,297.160004,81.889999,100341.226562,31.5,120.29,82.849998,PM2.5,13396
57.689999,83.220001,25.379999,36.450001,1.110000,70.720001,-2.590000,-1.290000,297.160004,82.360001,100369.539062,31.48,120.45,78.362495,PM2.5,13397
53.950001,77.980003,23.830000,37.230000,1.030000,76.080002,-2.640000,-1.440000,297.339996,82.050003,100400.539062,31.46,120.61,73.687500,PM2.5,13398
45.529999,67.940002,20.070000,35.060001,0.880000,85.769997,-2.700000,-1.920000,297.750000,81.129997,100417.171875,31.44,120.77,63.162498,PM2.5,13399
42.200001,61.439999,18.809999,31.879999,0.820000,81.639999,-2.530000,-1.930000,297.230011,80.919998,100410.539062,31.42,120.92,59.000000,PM2.5,13400
36.389999,51.869999,16.510000,30.920000,0.730000,84.680000,-2.280000,-2.040000,297.230011,81.459999,100394.460938,31.4,121.08,51.737499,PM2.5,13401
57.470001,90.919998,10.820000,14.860000,0.850000,45.459999,-1.830000,-0.680000,296.779999,78.349998,100419.328125,31.84,118.57,78.087502,PM2.5,13637
55.799999,90.889999,12.300000,17.500000,0.880000,49.040001,-1.970000,-0.780000,296.440002,79.879997,100281.156250,31.82,118.73,76.000000,PM2.5,13638
55.369999,89.949997,14.650000,18.360001,0.880000,57.860001,-1.920000,-0.940000,296.420013,80.440002,100302.453125,31.8,118.89,75.462502,PM2.5,13639
54.580002,88.900002,16.510000,20.260000,0.900000,65.180000,-1.920000,-0.940000,296.380005,81.690002,100359.757812,31.78,119.05,74.475006,PM2.5,13640
53.380001,87.860001,18.049999,22.480000,0.970000,70.199997,-1.820000,-1.060000,296.309998,83.070000,100302.093750,31.77,119.21,72.974998,PM2.5,13641
53.910000,88.330002,19.740000,24.420000,1.050000,74.230003,-1.720000,-1.110000,296.269989,84.419998,100331.523438,31.75,119.36,73.637497,PM2.5,13642
55.230000,89.349998,21.990000,25.160000,1.160000,75.250000,-1.860000,-1.230000,296.459991,84.900002,100429.023438,31.73,119.52,75.287498,PM2.5,13643
56.240002,90.029999,23.700001,27.010000,1.220000,73.339996,-2.170000,-1.110000,296.850006,85.430000,100465.789062,31.71,119.68,76.550003,PM2.5,13644
56.830002,91.220001,25.139999,29.809999,1.270000,75.080002,-2.500000,-1.230000,297.260010,84.970001,100450.710938,31.69,119.84,77.287506,PM2.5,13645
57.439999,87.449997,25.910000,31.920000,1.220000,67.660004,-2.630000,-1.270000,296.839996,82.949997,100378.000000,31.67,120.0,78.049995,PM2.5,13646
58.270000,89.629997,28.760000,34.790001,1.280000,66.190002,-2.580000,-1.350000,297.000000,82.970001,100317.179688,31.65,120.16,79.087502,PM2.5,13647
59.060001,90.430000,30.780001,37.110001,1.300000,66.500000,-2.570000,-1.390000,297.119995,81.870003,100353.679688,31.63,120.31,80.075005,PM2.5,13648
52.400002,78.110001,23.059999,33.150002,1.010000,71.300003,-2.450000,-1.490000,297.119995,81.919998,100408.937500,31.61,120.47,71.750000,PM2.5,13649
42.560001,63.049999,15.900000,26.420000,0.740000,72.110001,-2.350000,-1.650000,297.230011,81.150002,100409.906250,31.59,120.63,59.450001,PM2.5,13650
39.029999,57.349998,16.190001,26.450001,0.710000,75.180000,-2.400000,-1.840000,297.299988,80.309998,100401.960938,31.57,120.79,55.037498,PM2.5,13651
