PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.480000,77.570000,11.650000,35.660000,0.760000,76.389999,-2.150000,0.370000,299.119995,90.099998,100749.796875,30.79,120.49,75.599998,PM2.5,12158
61.090000,87.309998,12.260000,35.549999,0.810000,85.070000,-3.030000,0.620000,298.950012,90.370003,100707.437500,30.96,120.2,82.612503,PM2.5,12400
57.049999,77.949997,12.060000,35.700001,0.770000,78.940002,-2.150000,0.420000,298.940002,90.410004,100719.226562,30.92,120.51,77.562500,PM2.5,12402
55.779999,74.959999,11.920000,35.639999,0.720000,81.750000,-2.230000,0.580000,299.100006,90.879997,100765.593750,30.9,120.67,75.974998,PM2.5,12403
39.720001,65.269997,11.670000,15.450000,0.920000,41.049999,-1.700000,0.650000,300.100006,80.930000,100749.078125,31.26,118.81,57.634998,PM10,12636
39.119999,64.769997,10.790000,16.730000,0.860000,43.740002,-1.730000,0.750000,299.829987,82.500000,100688.757812,31.24,118.96,57.384998,PM10,12637
37.570000,60.520000,10.310000,22.320000,0.750000,52.430000,-2.060000,1.060000,299.179993,84.330002,99755.460938,31.19,119.44,55.260002,PM10,12640
39.630001,61.340000,10.520000,24.969999,0.720000,56.540001,-2.140000,0.960000,298.670013,86.400002,99145.093750,31.17,119.59,55.787502,PM2.5,12641
53.160000,74.989998,11.040000,29.450001,0.670000,82.930000,-2.650000,0.960000,298.899994,90.570000,100820.460938,31.11,120.07,72.699997,PM2.5,12644
57.090000,79.010002,10.830000,30.209999,0.680000,84.139999,-2.600000,1.130000,298.850006,90.519997,100676.812500,31.1,120.22,77.612503,PM2.5,12645
52.779999,71.949997,10.250000,29.700001,0.650000,77.279999,-2.800000,1.050000,299.019989,89.680000,100516.187500,31.08,120.38,72.224998,PM2.5,12646
63.480000,85.239998,11.540000,32.330002,0.740000,88.529999,-2.740000,0.840000,298.679993,91.779999,100647.367188,31.06,120.54,85.599998,PM2.5,12647
54.560001,71.269997,10.720000,31.540001,0.680000,79.669998,-2.350000,0.730000,298.899994,91.010002,100768.773438,31.04,120.69,74.450005,PM2.5,12648
53.180000,67.610001,10.100000,31.299999,0.650000,80.910004,-2.320000,0.790000,298.869995,91.370003,100760.546875,31.02,120.85,72.724998,PM2.5,12649
40.000000,65.519997,11.210000,19.400000,0.880000,42.009998,-1.870000,0.530000,299.709991,82.330002,100652.937500,31.38,118.98,57.759998,PM10,12887
39.380001,64.820000,10.700000,21.299999,0.830000,45.750000,-1.760000,0.480000,299.600006,82.970001,100612.968750,31.36,119.14,57.410000,PM10,12888
38.259998,63.119999,10.980000,23.559999,0.800000,50.480000,-1.830000,0.710000,299.589996,83.120003,100607.226562,31.34,119.3,56.559998,PM10,12889
37.759998,61.680000,11.110000,25.059999,0.760000,54.950001,-2.100000,1.070000,299.549988,83.550003,100484.351562,31.32,119.46,55.840000,PM10,12890
39.980000,62.759998,11.310000,26.990000,0.730000,61.250000,-2.250000,1.120000,299.279999,85.230003,100222.296875,31.31,119.62,56.379997,PM10,12891
44.230000,65.949997,11.910000,28.510000,0.710000,72.349998,-2.510000,1.220000,299.010010,87.680000,100123.062500,31.29,119.77,61.537498,PM2.5,12892
53.529999,76.209999,11.410000,27.209999,0.700000,85.839996,-2.910000,1.110000,298.709991,91.519997,100556.773438,31.27,119.93,73.162498,PM2.5,12893
55.580002,74.589996,10.400000,25.000000,0.650000,87.290001,-2.900000,1.160000,298.790009,91.029999,100826.023438,31.25,120.09,75.725006,PM2.5,12894
57.599998,78.000000,10.470000,25.840000,0.670000,85.940002,-2.540000,1.130000,298.820007,90.449997,100763.203125,31.23,120.25,78.250000,PM2.5,12895
51.869999,68.730003,10.230000,26.030001,0.630000,78.820000,-2.610000,1.080000,299.160004,88.510002,100622.781250,31.21,120.4,71.087502,PM2.5,12896
56.169998,75.050003,11.160000,30.020000,0.700000,80.849998,-2.960000,1.270000,298.980011,89.760002,100675.507812,31.19,120.56,76.462494,PM2.5,12897
62.080002,82.779999,11.880000,32.529999,0.760000,85.209999,-2.990000,1.170000,298.609985,91.889999,100759.203125,31.17,120.72,83.850006,PM2.5,12898
