PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.849998,53.980000,11.110000,33.369999,0.880000,52.270000,-3.620000,-0.620000,297.399994,86.790001,100880.273438,30.79,120.49,57.312500,PM2.5,12158
46.090000,60.950001,12.870000,36.430000,0.870000,61.900002,-4.230000,0.650000,298.450012,84.290001,100836.156250,30.96,120.2,63.862499,PM2.5,12400
43.110001,55.150002,11.750000,33.740002,0.940000,52.299999,-3.880000,-0.660000,297.609985,84.570000,100851.031250,30.92,120.51,60.137501,PM2.5,12402
41.020000,51.189999,10.740000,33.060001,0.900000,53.480000,-3.840000,-0.990000,297.739990,83.669998,100893.203125,30.9,120.67,57.525002,PM2.5,12403
45.980000,67.559998,11.450000,14.600000,0.850000,51.910000,-3.890000,0.550000,298.350006,80.639999,100880.046875,31.26,118.81,63.724998,PM2.5,12636
46.310001,68.389999,12.100000,17.219999,0.870000,56.009998,-3.880000,0.660000,298.149994,81.290001,100819.062500,31.24,118.96,64.137505,PM2.5,12637
45.689999,67.260002,14.070000,28.020000,0.900000,63.660000,-4.060000,0.720000,297.829987,82.650002,99881.242188,31.19,119.44,63.362499,PM2.5,12640
46.509998,67.480003,14.490000,30.740000,0.900000,64.540001,-4.120000,0.680000,297.320007,85.419998,99266.976562,31.17,119.59,64.387497,PM2.5,12641
47.209999,62.119999,13.050000,32.660000,0.830000,70.190002,-4.000000,0.790000,298.630005,83.379997,100949.882812,31.11,120.07,65.262497,PM2.5,12644
45.330002,59.330002,12.180000,30.600000,0.820000,68.099998,-4.530000,0.330000,298.660004,80.870003,100803.101562,31.1,120.22,62.912502,PM2.5,12645
44.040001,56.689999,11.730000,29.320000,0.850000,63.279999,-4.670000,-0.150000,298.190002,81.760002,100643.500000,31.08,120.38,61.300003,PM2.5,12646
45.009998,56.480000,11.430000,31.709999,0.860000,65.000000,-4.640000,-0.790000,298.399994,81.169998,100774.062500,31.06,120.54,62.512497,PM2.5,12647
42.439999,51.730000,11.080000,31.660000,0.900000,57.709999,-4.240000,-1.100000,297.880005,81.169998,100896.953125,31.04,120.69,59.299999,PM2.5,12648
41.139999,49.139999,11.040000,33.099998,0.910000,56.840000,-3.990000,-1.680000,297.959991,81.050003,100885.359375,31.02,120.85,57.674999,PM2.5,12649
45.590000,69.120003,12.800000,21.309999,0.940000,56.250000,-3.900000,0.010000,298.100006,81.279999,100786.820312,31.38,118.98,63.237499,PM2.5,12887
45.590000,69.639999,13.780000,24.809999,0.960000,60.480000,-3.670000,-0.040000,297.929993,82.470001,100749.140625,31.36,119.14,63.237499,PM2.5,12888
