PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.130001,54.480000,8.930000,26.150000,0.670000,72.339996,-5.560000,-1.750000,298.670013,80.680000,100349.296875,30.79,120.49,52.662502,PM2.5,12158
38.330002,59.049999,9.630000,28.299999,0.700000,81.580002,-7.180000,-1.460000,298.980011,81.309998,100315.398438,30.96,120.2,54.525002,PM10,12400
40.610001,60.639999,10.010000,28.360001,0.770000,73.900002,-5.950000,-1.620000,298.609985,79.629997,100329.039062,30.92,120.51,57.012501,PM2.5,12402
39.270000,57.759998,9.100000,26.719999,0.730000,74.589996,-5.680000,-1.540000,298.700012,79.300003,100373.507812,30.9,120.67,55.337502,PM2.5,12403
43.400002,60.169998,14.440000,24.510000,0.890000,46.790001,-5.980000,-1.710000,297.000000,86.839996,100379.882812,31.26,118.81,60.500000,PM2.5,12636
44.459999,62.070000,14.080000,25.360001,0.880000,48.380001,-5.710000,-1.800000,297.070007,86.620003,100318.601562,31.24,118.96,61.824997,PM2.5,12637
44.639999,64.360001,13.160000,27.389999,0.830000,59.869999,-5.740000,-1.070000,297.079987,87.230003,99379.679688,31.19,119.44,62.049999,PM2.5,12640
44.500000,64.910004,12.810000,28.280001,0.800000,63.580002,-6.050000,-0.950000,296.750000,89.489998,98766.343750,31.17,119.59,61.875000,PM2.5,12641
39.799999,61.009998,10.260000,25.190001,0.710000,81.349998,-7.200000,-1.940000,298.779999,82.879997,100437.312500,31.11,120.07,56.000000,PM2.5,12644
40.570000,61.770000,10.200000,24.990000,0.730000,81.730003,-6.910000,-1.850000,298.709991,81.980003,100291.851562,31.1,120.22,56.962502,PM2.5,12645
41.509998,62.349998,10.380000,25.129999,0.770000,78.910004,-6.640000,-1.760000,298.549988,81.500000,100133.039062,31.08,120.38,58.137497,PM2.5,12646
41.700001,63.200001,10.120000,26.850000,0.780000,82.489998,-6.520000,-1.910000,298.779999,81.629997,100262.406250,31.06,120.54,58.375000,PM2.5,12647
42.750000,63.360001,10.180000,26.889999,0.830000,76.919998,-5.880000,-1.610000,298.640015,80.309998,100385.296875,31.04,120.69,59.687500,PM2.5,12648
42.290001,61.770000,10.020000,27.570000,0.840000,76.379997,-5.650000,-1.510000,298.820007,79.629997,100373.492188,31.02,120.85,59.112503,PM2.5,12649
48.820000,66.989998,15.510000,27.230000,0.980000,44.599998,-5.540000,-1.880000,296.730011,88.930000,100297.203125,31.38,118.98,67.275002,PM2.5,12887
50.009998,68.790001,15.330000,28.080000,0.980000,47.049999,-5.300000,-1.980000,296.750000,89.150002,100257.273438,31.36,119.14,68.762497,PM2.5,12888
50.099998,69.669998,15.680000,29.100000,0.960000,50.790001,-5.220000,-1.870000,296.899994,88.820000,100252.421875,31.34,119.3,68.875000,PM2.5,12889
49.700001,70.050003,15.610000,30.000000,0.930000,55.680000,-5.420000,-1.570000,297.049988,88.199997,100128.570312,31.32,119.46,68.375000,PM2.5,12890
49.180000,70.629997,15.370000,30.840000,0.900000,60.169998,-5.880000,-1.450000,297.070007,88.370003,99862.960938,31.31,119.62,67.724998,PM2.5,12891
