PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.290001,80.250000,13.020000,42.090000,0.780000,81.099998,-2.450000,-1.320000,298.320007,87.250000,101326.796875,30.79,120.49,77.862503,PM2.5,12158
59.430000,89.190002,14.550000,43.540001,0.880000,75.900002,-3.000000,-1.970000,297.760010,89.949997,101298.023438,30.96,120.2,80.537498,PM2.5,12400
58.529999,81.260002,13.870000,47.169998,0.800000,72.339996,-2.840000,-1.740000,298.089996,86.970001,101301.343750,30.92,120.51,79.412498,PM2.5,12402
55.630001,76.339996,13.610000,46.549999,0.760000,73.379997,-2.910000,-1.530000,298.209991,86.919998,101342.148438,30.9,120.67,75.787498,PM2.5,12403
60.380001,91.029999,17.190001,23.920000,1.100000,43.660000,-3.020000,-1.940000,297.059998,87.379997,101387.671875,31.26,118.81,81.724998,PM2.5,12636
59.840000,90.769997,16.690001,25.940001,1.060000,44.820000,-3.120000,-1.850000,297.160004,87.620003,101319.156250,31.24,118.96,81.050003,PM2.5,12637
58.480000,88.339996,16.360001,33.970001,0.980000,48.830002,-3.430000,-1.510000,296.970001,88.639999,100361.039062,31.19,119.44,79.349998,PM2.5,12640
59.029999,88.129997,16.760000,36.709999,0.970000,50.990002,-3.300000,-1.450000,296.570007,90.669998,99738.796875,31.17,119.59,80.037498,PM2.5,12641
55.419998,83.129997,15.770000,41.330002,0.860000,67.989998,-3.280000,-2.080000,297.649994,88.889999,101419.476562,31.11,120.07,75.524994,PM2.5,12644
58.169998,86.379997,15.750000,44.240002,0.870000,67.279999,-2.910000,-2.010000,297.549988,89.239998,101268.437500,31.1,120.22,78.962494,PM2.5,12645
56.080002,78.239998,14.420000,43.029999,0.790000,65.339996,-3.240000,-1.350000,297.750000,87.169998,101101.429688,31.08,120.38,76.350006,PM2.5,12646
58.730000,83.440002,14.460000,47.520000,0.820000,71.970001,-3.780000,-1.490000,297.910004,87.680000,101229.929688,31.06,120.54,79.662498,PM2.5,12647
54.230000,75.449997,14.080000,46.160000,0.780000,68.019997,-3.580000,-1.770000,297.920013,86.500000,101348.773438,31.04,120.69,74.037498,PM2.5,12648
52.599998,73.419998,14.470000,47.470001,0.790000,68.540001,-3.350000,-1.850000,298.000000,87.089996,101334.242188,31.02,120.85,72.000000,PM2.5,12649
57.889999,88.870003,18.110001,26.070000,1.130000,41.040001,-3.230000,-2.010000,296.880005,87.870003,101291.398438,31.38,118.98,78.612503,PM2.5,12887
58.340000,89.839996,17.990000,28.950001,1.120000,42.240002,-3.300000,-1.860000,296.890015,88.449997,101246.992188,31.36,119.14,79.175003,PM2.5,12888
57.950001,89.699997,18.719999,32.310001,1.120000,43.320000,-3.330000,-1.820000,296.929993,88.379997,101238.023438,31.34,119.3,78.687500,PM2.5,12889
57.799999,89.309998,19.150000,35.570000,1.100000,45.330002,-3.340000,-1.610000,296.980011,88.410004,101110.156250,31.32,119.46,78.500000,PM2.5,12890
58.070000,89.019997,19.590000,38.060001,1.070000,47.840000,-3.350000,-1.470000,296.950012,88.750000,100840.781250,31.31,119.62,78.837502,PM2.5,12891
58.950001,89.699997,20.580000,41.299999,1.060000,51.580002,-3.420000,-1.530000,297.049988,88.730003,100733.796875,31.29,119.77,79.937500,PM2.5,12892
58.520000,89.209999,19.580000,43.410000,1.010000,58.639999,-3.590000,-1.630000,297.299988,89.150002,101164.117188,31.27,119.93,79.400002,PM2.5,12893
56.220001,83.949997,18.230000,42.759998,0.920000,61.080002,-3.490000,-2.120000,297.529999,87.989998,101427.710938,31.25,120.09,76.525002,PM2.5,12894
59.040001,87.970001,18.590000,45.639999,0.940000,61.410000,-3.000000,-2.240000,297.500000,88.010002,101358.843750,31.23,120.25,80.050003,PM2.5,12895
55.430000,77.889999,16.750000,42.330002,0.840000,60.529999,-2.980000,-1.700000,297.679993,86.370003,101212.992188,31.21,120.4,75.537498,PM2.5,12896
55.990002,78.870003,16.400000,44.389999,0.840000,64.870003,-3.870000,-1.690000,297.970001,86.139999,101257.203125,31.19,120.56,76.237503,PM2.5,12897
55.189999,80.370003,15.740000,47.270000,0.840000,69.150002,-4.300000,-1.860000,297.880005,87.669998,101337.476562,31.17,120.72,75.237495,PM2.5,12898
53.500000,76.879997,16.230000,46.020000,0.860000,70.269997,-3.780000,-1.840000,297.730011,88.400002,101351.109375,31.15,120.88,73.125000,PM2.5,12899
54.849998,84.239998,18.840000,26.150000,1.110000,38.560001,-3.400000,-1.980000,296.559998,87.699997,101234.796875,31.51,119.01,74.812500,PM2.5,13137
54.840000,84.629997,19.270000,28.940001,1.110000,40.099998,-3.490000,-1.920000,296.600006,88.050003,101116.828125,31.5,119.16,74.800003,PM2.5,13138
55.090000,85.550003,20.200001,32.040001,1.120000,41.619999,-3.560000,-1.950000,296.829987,87.330002,101332.671875,31.48,119.32,75.112503,PM2.5,13139
55.880001,87.050003,21.330000,35.220001,1.140000,43.810001,-3.580000,-1.990000,296.980011,86.690002,101423.101562,31.46,119.48,76.099998,PM2.5,13140
56.439999,87.330002,22.200001,37.150002,1.140000,45.939999,-3.680000,-1.950000,297.109985,85.910004,101393.421875,31.44,119.64,76.799995,PM2.5,13141
58.509998,89.970001,23.520000,40.040001,1.150000,49.029999,-3.310000,-2.150000,297.140015,85.739998,101377.031250,31.42,119.8,79.387497,PM2.5,13142
57.020000,85.820000,22.790001,40.009998,1.060000,52.130001,-3.390000,-1.690000,297.309998,85.570000,101364.601562,31.4,119.95,77.525002,PM2.5,13143
56.919998,85.760002,22.000000,41.169998,1.000000,57.110001,-3.820000,-2.020000,297.399994,86.220001,101401.750000,31.38,120.11,77.399994,PM2.5,13144
60.009998,89.919998,22.820000,42.070000,1.040000,60.849998,-3.320000,-2.230000,297.420013,86.000000,101377.296875,31.36,120.27,81.262497,PM2.5,13145
56.180000,80.410004,20.350000,39.340000,0.940000,58.709999,-3.270000,-2.090000,297.559998,84.930000,101315.296875,31.34,120.43,76.474998,PM2.5,13146
56.790001,81.449997,20.620001,42.509998,0.970000,59.750000,-3.630000,-2.190000,297.679993,84.709999,101327.726562,31.33,120.58,77.237503,PM2.5,13147
52.020000,75.440002,17.860001,39.049999,0.870000,64.739998,-3.480000,-2.160000,297.660004,85.050003,101358.343750,31.31,120.74,71.275002,PM2.5,13148
48.919998,70.449997,17.110001,38.490002,0.850000,65.370003,-3.510000,-1.790000,297.690002,85.709999,101354.773438,31.29,120.9,67.399994,PM2.5,13149
56.270000,83.989998,16.559999,25.209999,1.100000,31.490000,-3.370000,-2.330000,295.929993,88.279999,101217.828125,31.68,118.71,76.587502,PM2.5,13386
53.790001,81.169998,17.959999,25.420000,1.040000,36.439999,-3.370000,-2.310000,296.059998,88.459999,101200.539062,31.67,118.87,73.487503,PM2.5,13387
52.389999,80.239998,18.799999,26.969999,1.040000,38.549999,-3.410000,-2.240000,296.209991,88.559998,101185.640625,31.65,119.03,71.737503,PM2.5,13388
52.009998,80.330002,19.580000,28.940001,1.030000,40.630001,-3.530000,-2.190000,296.320007,89.059998,101096.476562,31.63,119.18,71.262497,PM2.5,13389
52.639999,81.779999,20.520000,31.670000,1.040000,43.189999,-3.760000,-2.150000,296.619995,88.379997,101239.953125,31.61,119.34,72.050003,PM2.5,13390
54.889999,85.839996,21.830000,35.490002,1.090000,46.340000,-3.910000,-2.160000,296.829987,88.040001,101413.726562,31.59,119.5,74.862503,PM2.5,13391
55.310001,86.239998,23.340000,36.840000,1.110000,46.130001,-3.970000,-2.160000,297.000000,86.559998,101441.156250,31.58,119.66,75.387505,PM2.5,13392
58.810001,91.480003,24.420000,40.189999,1.150000,49.480000,-3.650000,-2.610000,297.000000,87.190002,101456.656250,31.56,119.82,79.762505,PM2.5,13393
56.139999,86.040001,25.799999,39.029999,1.110000,47.730000,-3.190000,-2.160000,297.190002,85.129997,101371.078125,31.54,119.98,76.425003,PM2.5,13394
57.490002,87.870003,27.389999,40.950001,1.120000,50.180000,-3.230000,-2.310000,297.260010,85.360001,101294.437500,31.52,120.13,78.112503,PM2.5,13395
59.380001,90.580002,28.700001,43.160000,1.140000,52.139999,-3.310000,-2.410000,297.339996,85.080002,101308.046875,31.5,120.29,80.474998,PM2.5,13396
54.700001,81.779999,23.260000,38.939999,0.960000,58.660000,-3.520000,-2.450000,297.549988,84.739998,101333.796875,31.48,120.45,74.625000,PM2.5,13397
52.099998,77.680000,20.930000,37.630001,0.890000,63.619999,-3.900000,-2.260000,297.600006,85.000000,101365.117188,31.46,120.61,71.375000,PM2.5,13398
50.700001,78.220001,19.299999,38.939999,0.850000,69.160004,-3.680000,-2.180000,297.489990,86.190002,101386.031250,31.44,120.77,69.625000,PM2.5,13399
43.950001,66.290001,17.420000,33.380001,0.780000,68.410004,-3.540000,-1.740000,297.619995,84.949997,101378.718750,31.42,120.92,61.187500,PM2.5,13400
41.849998,63.590000,17.330000,34.130001,0.760000,70.910004,-4.000000,-1.700000,297.730011,85.169998,101358.828125,31.4,121.08,58.562500,PM2.5,13401
51.310001,74.589996,14.320000,27.430000,0.990000,26.900000,-3.450000,-2.430000,295.480011,88.389999,101412.742188,31.84,118.57,70.387505,PM2.5,13637
51.009998,75.760002,15.920000,27.549999,0.990000,29.740000,-3.600000,-2.460000,295.549988,89.029999,101268.656250,31.82,118.73,70.012497,PM2.5,13638
49.919998,75.519997,17.610001,26.620001,0.960000,35.340000,-3.610000,-2.440000,295.679993,89.089996,101287.789062,31.8,118.89,68.649994,PM2.5,13639
48.820000,75.180000,18.740000,26.860001,0.950000,39.299999,-3.700000,-2.400000,295.890015,88.650002,101342.578125,31.78,119.05,67.275002,PM2.5,13640
48.750000,76.120003,20.030001,28.530001,0.970000,40.180000,-3.650000,-2.500000,296.000000,88.860001,101282.273438,31.77,119.21,67.187500,PM2.5,13641
49.799999,78.309998,21.340000,31.379999,1.000000,40.750000,-3.440000,-2.450000,296.160004,89.019997,101310.921875,31.75,119.36,68.500000,PM2.5,13642
52.029999,82.440002,23.280001,34.919998,1.060000,41.639999,-3.590000,-2.370000,296.470001,88.320000,101406.843750,31.73,119.52,71.287498,PM2.5,13643
54.220001,86.169998,24.930000,37.790001,1.100000,43.270000,-4.050000,-2.280000,296.750000,87.559998,101442.523438,31.71,119.68,74.025002,PM2.5,13644
56.380001,89.269997,25.900000,41.020000,1.110000,45.869999,-4.130000,-2.640000,296.899994,87.349998,101426.093750,31.69,119.84,76.724998,PM2.5,13645
55.180000,86.690002,27.600000,40.770000,1.100000,44.889999,-3.760000,-2.510000,296.910004,86.400002,101349.906250,31.67,120.0,75.224998,PM2.5,13646
57.380001,90.250000,30.480000,42.759998,1.140000,46.950001,-3.580000,-2.600000,297.059998,86.089996,101287.726562,31.65,120.16,77.974998,PM2.5,13647
59.340000,93.099998,32.220001,44.330002,1.160000,48.470001,-3.560000,-2.660000,297.119995,85.849998,101323.796875,31.63,120.31,80.425003,PM2.5,13648
53.669998,82.029999,24.180000,39.470001,0.920000,53.430000,-3.430000,-2.670000,297.179993,85.959999,101379.359375,31.61,120.47,73.337494,PM2.5,13649
47.520000,70.360001,17.350000,34.410000,0.720000,56.439999,-3.280000,-2.520000,297.220001,86.230003,101381.843750,31.59,120.63,65.650002,PM2.5,13650
44.560001,65.699997,16.420000,33.970001,0.680000,61.169998,-3.110000,-2.320000,297.329987,86.239998,101374.960938,31.57,120.79,61.950001,PM2.5,13651
40.060001,58.650002,13.780000,30.180000,0.600000,69.870003,-3.340000,-2.020000,297.510010,86.089996,101379.171875,31.55,120.95,56.325001,PM2.5,13652
36.150002,52.680000,12.340000,27.520000,0.540000,78.589996,-3.840000,-1.910000,297.630005,85.790001,101375.023438,31.53,121.1,51.437500,PM2.5,13653
33.869999,50.290001,12.950000,28.190001,0.540000,83.279999,-4.430000,-1.800000,297.690002,85.750000,101389.812500,31.51,121.26,50.145000,PM10,13654
45.939999,65.720001,13.670000,24.049999,0.810000,30.770000,-3.210000,-2.670000,294.690002,88.769997,101283.468750,31.99,118.43,63.674999,PM2.5,13890
45.150002,66.309998,14.240000,29.350000,0.890000,25.610001,-3.310000,-2.470000,294.989990,88.260002,101290.007812,31.97,118.59,62.687500,PM2.5,13891
45.360001,68.389999,15.170000,32.770000,0.960000,23.580000,-3.430000,-2.400000,295.119995,88.790001,101277.523438,31.95,118.75,62.950001,PM2.5,13892
45.619999,69.720001,17.610001,29.280001,0.910000,30.969999,-3.620000,-2.600000,295.220001,89.529999,101284.468750,31.94,118.91,63.274998,PM2.5,13893
44.990002,69.669998,18.719999,27.590000,0.860000,38.930000,-3.840000,-2.340000,295.450012,88.800003,101246.539062,31.92,119.07,62.487503,PM2.5,13894
45.610001,71.900002,20.530001,29.629999,0.920000,38.180000,-3.820000,-2.500000,295.559998,89.150002,101251.132812,31.9,119.23,63.262501,PM2.5,13895
46.650002,74.309998,22.100000,32.130001,0.970000,38.160000,-3.700000,-2.520000,295.839996,88.959999,101350.843750,31.88,119.39,64.562500,PM2.5,13896
49.160000,79.339996,24.750000,35.709999,1.060000,37.709999,-3.750000,-2.470000,296.179993,88.309998,101440.890625,31.86,119.54,67.699997,PM2.5,13897
52.090000,84.870003,27.850000,39.270000,1.150000,37.880001,-3.920000,-2.270000,296.450012,87.610001,101464.609375,31.85,119.7,71.362503,PM2.5,13898
53.110001,86.080002,28.969999,41.020000,1.120000,39.770000,-4.150000,-2.350000,296.609985,87.209999,101431.296875,31.83,119.86,72.637497,PM2.5,13899
52.849998,84.639999,28.459999,41.700001,1.040000,42.090000,-4.220000,-2.580000,296.660004,87.480003,101369.296875,31.81,120.02,72.312500,PM2.5,13900
53.939999,86.129997,30.459999,41.910000,1.060000,44.169998,-4.070000,-2.660000,296.799988,86.760002,101327.617188,31.79,120.18,73.674995,PM2.5,13901
55.080002,87.360001,31.290001,41.970001,1.050000,46.090000,-3.890000,-2.540000,296.880005,86.300003,101327.968750,31.77,120.34,75.100006,PM2.5,13902
51.200001,79.050003,24.530001,38.880001,0.860000,49.490002,-3.780000,-2.540000,296.959991,85.980003,101345.406250,31.75,120.5,70.250000,PM2.5,13903
46.119999,69.290001,18.690001,32.720001,0.700000,57.360001,-3.710000,-2.530000,297.049988,85.800003,101365.312500,31.73,120.65,63.899998,PM2.5,13904
42.490002,62.849998,16.170000,28.770000,0.620000,65.430000,-3.500000,-2.520000,297.170013,85.730003,101375.328125,31.71,120.81,59.362503,PM2.5,13905
38.049999,54.599998,12.110000,20.600000,0.530000,77.540001,-3.740000,-2.280000,297.359985,85.470001,101385.109375,31.69,120.97,53.812500,PM2.5,13906
34.759998,48.060001,9.080000,14.590000,0.440000,88.290001,-4.070000,-2.240000,297.500000,85.400002,101420.179688,31.67,121.13,49.657139,PM2.5,13907
40.009998,59.860001,14.630000,28.370001,0.800000,28.500000,-3.190000,-2.590000,294.320007,88.910004,101176.523438,32.11,118.61,56.262497,PM2.5,14148
38.990002,60.869999,14.110000,38.310001,0.940000,19.629999,-3.040000,-2.430000,294.649994,87.720001,101260.671875,32.09,118.77,55.434998,PM10,14149
41.340000,64.449997,17.670000,32.700001,0.900000,25.900000,-3.470000,-2.910000,294.589996,90.610001,101242.671875,32.07,118.93,57.924999,PM2.5,14150
41.099998,63.669998,17.760000,26.450001,0.750000,42.430000,-3.780000,-2.720000,294.799988,89.959999,101041.726562,32.05,119.09,57.625000,PM2.5,14151
42.480000,67.230003,19.930000,29.610001,0.830000,38.419998,-3.720000,-2.720000,294.959991,90.019997,101048.718750,32.04,119.25,59.349998,PM2.5,14152
43.419998,69.150002,20.840000,30.730000,0.850000,40.310001,-3.630000,-2.680000,295.320007,89.510002,101218.179688,32.02,119.41,60.524998,PM2.5,14153
44.660000,71.620003,21.879999,32.500000,0.870000,41.599998,-3.750000,-2.600000,295.769989,88.699997,101375.757812,32.0,119.57,62.075001,PM2.5,14154
46.049999,74.459999,23.219999,35.330002,0.920000,42.060001,-4.090000,-2.480000,296.190002,87.769997,101460.351562,31.98,119.73,63.812500,PM2.5,14155
47.119999,76.000000,24.180000,37.250000,0.920000,43.900002,-4.670000,-2.510000,296.440002,87.160004,101441.093750,31.96,119.88,65.150002,PM2.5,14156
48.880001,78.160004,24.270000,38.730000,0.890000,47.400002,-5.130000,-2.650000,296.549988,87.339996,101392.218750,31.94,120.04,67.349998,PM2.5,14157
49.840000,79.410004,26.580000,39.560001,0.920000,47.349998,-4.850000,-2.920000,296.579987,87.449997,101374.156250,31.92,120.2,68.550003,PM2.5,14158
49.340000,78.040001,27.760000,38.700001,0.910000,45.700001,-4.190000,-2.900000,296.619995,86.910004,101353.773438,31.9,120.36,67.925003,PM2.5,14159
47.869999,74.260002,24.260000,36.000000,0.800000,51.330002,-3.910000,-2.870000,296.799988,86.279999,101355.476562,31.88,120.52,66.087502,PM2.5,14160
44.740002,67.900002,20.440001,31.770000,0.680000,59.720001,-3.820000,-2.670000,296.950012,85.660004,101392.531250,31.86,120.68,62.175003,PM2.5,14161
40.830002,60.340000,15.790000,24.969999,0.570000,73.570000,-3.610000,-2.370000,297.019989,85.849998,101414.742188,31.84,120.84,57.287502,PM2.5,14162
36.799999,51.849998,11.730000,16.820000,0.500000,81.230003,-3.730000,-2.260000,297.160004,84.809998,101414.023438,31.82,120.99,52.250000,PM2.5,14163
27.809999,34.160000,3.960000,1.720000,0.280000,102.050003,-4.710000,-2.330000,297.489990,85.010002,101411.796875,31.72,121.79,39.728569,PM2.5,14165
37.619999,58.029999,17.090000,30.420000,0.790000,27.959999,-4.100000,-2.600000,293.989990,90.330002,101410.976562,32.22,118.79,54.014999,PM10,14406
37.590000,58.700001,17.350000,27.510000,0.740000,36.639999,-4.080000,-2.950000,294.200012,89.720001,101394.789062,32.21,118.95,54.349998,PM10,14407
37.750000,58.799999,16.650000,25.500000,0.670000,46.939999,-4.050000,-3.070000,294.279999,90.139999,101264.476562,32.19,119.11,54.400002,PM10,14408
39.099998,62.299999,18.770000,28.969999,0.760000,42.160000,-3.880000,-3.080000,294.429993,90.080002,101201.343750,32.17,119.27,56.150002,PM10,14409
39.509998,63.049999,18.730000,28.230000,0.750000,44.849998,-3.780000,-3.110000,294.769989,89.279999,101236.210938,32.15,119.43,56.525002,PM10,14410
39.740002,63.009998,17.910000,25.600000,0.720000,49.590000,-3.830000,-3.030000,295.209991,88.410004,101337.351562,32.13,119.59,56.504997,PM10,14411
40.070000,63.169998,16.700001,23.540001,0.710000,53.939999,-4.220000,-2.980000,295.709991,87.440002,101443.976562,32.11,119.75,56.584999,PM10,14412
40.250000,62.529999,16.209999,21.879999,0.700000,59.660000,-4.460000,-3.110000,296.040009,87.010002,101444.976562,32.1,119.91,56.562500,PM2.5,14413
40.279999,61.779999,16.809999,21.520000,0.700000,57.689999,-4.290000,-2.860000,295.989990,86.070000,101400.898438,32.08,120.07,56.599998,PM2.5,14414
40.470001,61.360001,17.740000,22.410000,0.690000,60.959999,-4.580000,-2.960000,296.369995,85.790001,101439.179688,32.06,120.22,56.837502,PM2.5,14415
42.570000,64.570000,18.590000,24.309999,0.690000,65.739998,-4.860000,-3.140000,296.570007,86.459999,101470.617188,32.04,120.38,59.462502,PM2.5,14416
42.310001,63.770000,18.410000,25.139999,0.660000,66.449997,-4.530000,-3.140000,296.649994,86.330002,101462.531250,32.02,120.54,59.137501,PM2.5,14417
43.090000,65.029999,20.120001,28.830000,0.670000,62.959999,-3.860000,-2.880000,296.709991,85.589996,101460.101562,32.0,120.7,60.112499,PM2.5,14418
39.779999,58.099998,17.559999,24.480000,0.600000,64.279999,-3.400000,-2.460000,296.709991,84.300003,101445.882812,31.98,120.86,55.974998,PM2.5,14419
36.130001,50.290001,11.640000,14.350000,0.510000,78.800003,-3.290000,-2.370000,296.929993,83.790001,101426.953125,31.96,121.02,51.412502,PM2.5,14420
33.790001,45.389999,8.640000,9.350000,0.450000,87.300003,-3.310000,-2.270000,296.980011,83.800003,101407.007812,31.94,121.18,48.271431,PM2.5,14421
32.310001,42.310001,7.160000,7.520000,0.410000,91.629997,-3.360000,-2.150000,297.079987,83.599998,101394.187500,31.92,121.34,46.157146,PM2.5,14422
31.330000,40.740002,6.660000,6.700000,0.380000,94.690002,-3.540000,-2.120000,297.149994,83.790001,101382.593750,31.9,121.49,44.757141,PM2.5,14423
29.320000,37.230000,5.420000,4.380000,0.340000,98.589996,-4.030000,-2.120000,297.250000,83.900002,101373.367188,31.87,121.65,41.885715,PM2.5,14424
26.840000,32.570000,3.890000,1.570000,0.270000,103.139999,-4.560000,-2.320000,297.320007,84.019997,101415.781250,31.85,121.81,38.342857,PM2.5,14425
34.880001,51.900002,13.530000,20.020000,0.550000,52.779999,-4.450000,-2.840000,293.850006,89.989998,101430.078125,32.36,118.81,50.950001,PM10,14668
34.779999,53.169998,14.520000,21.360001,0.580000,52.060001,-4.510000,-3.010000,293.910004,89.919998,101385.250000,32.34,118.97,51.584999,PM10,14669
35.130001,54.910000,15.520000,22.590000,0.620000,51.090000,-4.410000,-3.170000,294.000000,89.849998,101380.632812,32.32,119.13,52.455002,PM10,14670
35.810001,57.189999,17.379999,25.620001,0.690000,47.209999,-4.290000,-3.320000,294.170013,89.529999,101409.031250,32.31,119.29,53.595001,PM10,14671
36.040001,57.380001,16.490000,22.750000,0.680000,50.730000,-4.140000,-3.440000,294.420013,88.669998,101442.382812,32.29,119.45,53.690002,PM10,14672
35.660000,55.810001,14.670000,18.230000,0.640000,56.020000,-4.000000,-3.440000,294.720001,87.849998,101452.593750,32.27,119.61,52.904999,PM10,14673
36.830002,57.790001,14.900000,19.500000,0.670000,54.910000,-3.960000,-3.380000,295.029999,87.269997,101474.578125,32.25,119.77,53.895000,PM10,14674
37.139999,57.490002,14.800000,19.070000,0.670000,56.009998,-4.100000,-3.390000,295.339996,86.849998,101478.500000,32.23,119.93,53.745003,PM10,14675
37.259998,56.250000,14.320000,17.459999,0.650000,58.650002,-4.090000,-3.220000,295.500000,87.169998,101454.359375,32.21,120.09,53.125000,PM10,14676
37.419998,55.279999,14.990000,17.980000,0.640000,60.119999,-3.780000,-3.150000,295.619995,87.150002,101464.218750,32.19,120.25,53.024998,PM2.5,14677
37.520000,54.500000,15.300000,17.490000,0.610000,64.000000,-3.600000,-3.120000,295.850006,86.930000,101495.882812,32.17,120.41,53.150002,PM2.5,14678
37.189999,53.150002,15.110000,17.080000,0.570000,67.239998,-3.590000,-3.110000,296.079987,86.820000,101493.796875,32.15,120.57,52.737499,PM2.5,14679
39.599998,58.009998,19.110001,22.690001,0.620000,63.980000,-3.530000,-2.880000,296.279999,86.440002,101473.976562,32.13,120.73,55.750000,PM2.5,14680
39.400002,57.639999,18.459999,22.010000,0.610000,68.459999,-3.410000,-2.470000,296.500000,85.449997,101466.406250,32.11,120.88,55.500000,PM2.5,14681
35.529999,49.619999,11.490000,11.420000,0.500000,83.750000,-3.380000,-2.240000,296.649994,84.650002,101468.023438,32.09,121.04,50.662498,PM2.5,14682
32.220001,43.369999,8.200000,7.090000,0.410000,92.980003,-3.510000,-2.130000,296.829987,83.820000,101453.726562,32.07,121.2,46.028572,PM2.5,14683
30.389999,39.799999,7.030000,5.950000,0.360000,97.480003,-3.630000,-2.070000,296.970001,83.440002,101432.601562,32.05,121.36,43.414284,PM2.5,14684
28.660000,36.610001,6.510000,5.480000,0.320000,99.400002,-3.780000,-2.090000,297.040009,83.379997,101385.507812,32.03,121.52,40.942856,PM2.5,14685
26.590000,32.880001,5.100000,3.130000,0.280000,103.059998,-4.290000,-2.150000,297.100006,83.790001,101364.882812,32.01,121.68,37.985714,PM2.5,14686
33.750000,47.970001,10.140000,12.020000,0.460000,63.549999,-4.560000,-2.700000,293.450012,92.110001,101219.273438,32.51,118.67,48.214287,PM2.5,14928
33.270000,48.529999,10.990000,13.630000,0.480000,62.049999,-4.740000,-2.890000,293.579987,91.440002,101288.742188,32.49,118.83,48.529999,PM10,14929
32.880001,49.259998,11.920000,15.080000,0.510000,60.759998,-4.760000,-3.060000,293.619995,91.050003,101269.226562,32.48,118.99,49.259998,PM10,14930
32.869999,50.490002,13.260000,17.540001,0.550000,57.740002,-4.620000,-3.200000,293.679993,90.739998,101309.867188,32.46,119.15,50.245003,PM10,14931
33.259998,52.119999,14.830000,20.240000,0.610000,54.090000,-4.510000,-3.400000,293.869995,90.019997,101399.578125,32.44,119.31,51.059998,PM10,14932
33.720001,52.770000,14.190000,17.690001,0.610000,56.810001,-4.460000,-3.570000,294.119995,89.230003,101515.593750,32.42,119.47,51.385002,PM10,14933
33.660000,52.099998,13.070000,14.990000,0.600000,60.020000,-4.390000,-3.670000,294.380005,88.250000,101535.476562,32.4,119.63,51.049999,PM10,14934
34.160000,52.759998,13.350000,15.320000,0.620000,59.950001,-4.360000,-3.670000,294.619995,87.720001,101505.093750,32.38,119.79,51.379997,PM10,14935
34.549999,52.400002,12.820000,14.820000,0.610000,61.459999,-4.320000,-3.650000,294.869995,87.360001,101456.632812,32.37,119.95,51.200001,PM10,14936
33.470001,48.549999,11.010000,12.340000,0.550000,65.620003,-4.280000,-3.660000,295.130005,86.930000,101407.023438,32.35,120.11,48.549999,PM10,14937
33.340000,47.369999,10.960000,12.410000,0.540000,67.809998,-4.190000,-3.600000,295.369995,86.769997,101401.398438,32.33,120.27,47.628571,PM2.5,14938
33.660000,47.200001,11.080000,11.960000,0.520000,71.559998,-3.970000,-3.450000,295.570007,86.809998,101428.156250,32.31,120.43,48.085712,PM2.5,14939
34.060001,47.290001,11.590000,11.990000,0.500000,75.389999,-3.750000,-3.310000,295.750000,87.120003,101441.437500,32.29,120.59,48.657146,PM2.5,14940
35.869999,50.560001,13.630000,15.050000,0.520000,74.540001,-3.570000,-3.230000,295.850006,87.720001,101449.726562,32.27,120.75,51.087498,PM2.5,14941
36.389999,51.520000,13.990000,15.120000,0.530000,78.309998,-3.490000,-2.750000,296.079987,87.019997,101467.078125,32.25,120.91,51.737499,PM2.5,14942
33.270000,45.680000,9.460000,8.140000,0.450000,90.690002,-3.570000,-2.400000,296.450012,85.019997,101491.523438,32.23,121.07,47.528572,PM2.5,14943
30.059999,39.820000,7.060000,5.130000,0.360000,100.169998,-4.030000,-2.210000,296.779999,83.389999,101494.257812,32.21,121.23,42.942856,PM2.5,14944
30.879999,45.209999,9.640000,10.160000,0.470000,67.449997,-4.930000,-3.090000,293.720001,90.559998,101426.882812,32.59,119.18,45.209999,PM10,15189
31.030001,45.480000,9.990000,10.730000,0.490000,64.989998,-4.610000,-3.140000,293.640015,90.099998,101463.601562,32.57,119.34,45.480000,PM10,15190
