PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.820000,48.570000,9.870000,39.599998,0.760000,58.529999,-5.030000,-1.890000,296.029999,86.500000,101369.859375,30.79,120.49,49.742855,PM2.5,12158
36.599998,50.000000,11.400000,38.389999,0.750000,74.230003,-6.410000,-0.400000,297.000000,82.760002,101332.046875,30.96,120.2,52.000000,PM2.5,12400
36.849998,50.529999,9.750000,42.610001,0.820000,49.090000,-4.940000,-1.100000,295.750000,86.610001,101350.476562,30.92,120.51,53.262501,NO2,12402
36.400002,50.500000,9.020000,42.810001,0.810000,50.830002,-4.490000,-1.460000,295.839996,86.860001,101395.710938,30.9,120.67,53.512501,NO2,12403
38.160000,53.970001,15.450000,23.690001,0.950000,45.470001,-6.640000,-0.370000,297.179993,79.589996,101351.476562,31.26,118.81,53.950001,PM2.5,12636
38.000000,53.830002,14.710000,25.030001,0.910000,47.150002,-6.300000,-0.230000,296.959991,80.540001,101294.453125,31.24,118.96,53.750000,PM2.5,12637
36.990002,51.790001,13.280000,29.330000,0.820000,56.610001,-5.890000,0.570000,296.170013,83.410004,100357.156250,31.19,119.44,52.487503,PM2.5,12640
37.650002,52.230000,12.950000,30.520000,0.800000,60.340000,-5.820000,0.790000,295.630005,86.639999,99740.281250,31.17,119.59,53.312500,PM2.5,12641
38.320000,52.049999,11.920000,34.400002,0.750000,75.980003,-6.010000,0.500000,297.309998,81.709999,101449.203125,31.11,120.07,54.150002,PM2.5,12644
38.720001,53.259998,11.480000,35.669998,0.770000,71.290001,-5.870000,0.090000,296.769989,83.480003,101303.867188,31.1,120.22,54.650002,PM2.5,12645
39.000000,53.700001,10.920000,38.070000,0.800000,61.830002,-5.530000,-0.180000,296.209991,84.660004,101145.882812,31.08,120.38,55.000000,PM2.5,12646
39.830002,54.270000,10.540000,40.840000,0.800000,65.239998,-5.420000,-0.270000,296.600006,83.720001,101276.937500,31.06,120.54,56.037502,PM2.5,12647
39.560001,54.180000,9.780000,41.459999,0.850000,55.169998,-4.700000,-0.510000,295.809998,85.370003,101405.023438,31.04,120.69,55.700001,PM2.5,12648
39.000000,53.669998,9.250000,43.860001,0.860000,52.150002,-4.150000,-0.950000,295.940002,86.000000,101392.578125,31.02,120.85,55.000000,PM2.5,12649
37.459999,51.279999,13.800000,21.340000,0.950000,48.820000,-5.930000,-0.140000,297.130005,78.949997,101265.703125,31.38,118.98,53.074997,PM2.5,12887
37.410000,51.590000,13.270000,24.290001,0.920000,52.090000,-5.660000,-0.130000,296.989990,79.860001,101230.570312,31.36,119.14,53.012501,PM2.5,12888
36.570000,51.240002,13.050000,27.420000,0.900000,55.580002,-5.440000,0.000000,296.920013,80.550003,101229.976562,31.34,119.3,51.962502,PM2.5,12889
36.139999,51.049999,12.980000,30.180000,0.870000,59.610001,-5.430000,0.340000,296.899994,80.709999,101108.453125,31.32,119.46,51.424999,PM2.5,12890
36.529999,51.250000,12.900000,32.340000,0.840000,64.180000,-5.510000,0.740000,296.829987,81.120003,100843.757812,31.31,119.62,51.912498,PM2.5,12891
37.360001,51.840000,12.840000,34.150002,0.820000,69.370003,-5.740000,1.040000,296.880005,81.099998,100744.117188,31.29,119.77,52.950001,PM2.5,12892
38.770000,52.820000,12.680000,34.660000,0.800000,76.500000,-6.060000,0.990000,297.359985,79.699997,101182.343750,31.27,119.93,54.712502,PM2.5,12893
