PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.260000,30.020000,7.960000,28.080000,0.960000,43.599998,-0.210000,-4.920000,298.220001,90.940002,100418.882812,30.79,120.49,35.099998,NO2,12158
22.209999,33.029999,7.690000,27.969999,0.860000,46.520000,-1.380000,-5.770000,298.239990,91.730003,100409.796875,30.96,120.2,34.962498,NO2,12400
23.590000,31.320000,8.240000,27.790001,0.960000,44.619999,-0.700000,-5.180000,298.290009,91.250000,100391.757812,30.92,120.51,34.737503,NO2,12402
23.879999,30.440001,8.580000,27.750000,0.960000,45.450001,-0.660000,-4.840000,298.549988,90.239998,100418.531250,30.9,120.67,34.687500,NO2,12403
28.959999,45.790001,10.080000,19.150000,0.960000,34.660000,-1.150000,-3.230000,296.190002,93.449997,100604.750000,31.26,118.81,45.790001,PM10,12636
29.129999,45.330002,9.600000,18.809999,0.940000,37.290001,-1.110000,-3.340000,296.149994,93.580002,100528.992188,31.24,118.96,45.330002,PM10,12637
28.940001,42.000000,9.090000,22.280001,0.930000,40.410000,-1.370000,-3.610000,296.140015,95.029999,99545.500000,31.19,119.44,42.000000,PM10,12640
28.990000,40.570000,9.020000,24.379999,0.940000,39.410000,-1.350000,-3.890000,295.859985,96.370003,98917.117188,31.17,119.59,41.414284,PM2.5,12641
23.010000,34.340000,8.140000,28.030001,0.840000,45.419998,-1.620000,-6.160000,298.100006,91.230003,100541.187500,31.11,120.07,35.037502,NO2,12644
22.750000,33.880001,8.240000,28.090000,0.880000,45.470001,-1.730000,-6.110000,298.019989,91.860001,100381.226562,31.1,120.22,35.112499,NO2,12645
22.270000,31.120001,8.630000,26.049999,0.900000,44.130001,-1.570000,-4.900000,297.890015,91.620003,100208.156250,31.08,120.38,32.562500,NO2,12646
22.520000,31.590000,8.580000,27.910000,0.940000,45.959999,-1.560000,-5.340000,298.279999,91.980003,100320.539062,31.06,120.54,34.887501,NO2,12647
22.930000,31.180000,9.380000,26.490000,0.940000,47.209999,-1.470000,-5.250000,298.480011,90.660004,100424.546875,31.04,120.69,33.112499,NO2,12648
23.830000,31.030001,10.340000,28.100000,0.980000,47.810001,-1.460000,-5.280000,298.750000,89.980003,100396.859375,31.02,120.85,35.125000,NO2,12649
28.809999,45.250000,10.420000,19.959999,0.950000,38.900002,-1.580000,-3.450000,296.170013,93.690002,100495.453125,31.38,118.98,45.250000,PM10,12887
29.129999,44.889999,10.290000,20.799999,0.970000,39.860001,-1.650000,-3.690000,296.209991,93.830002,100441.960938,31.36,119.14,44.889999,PM10,12888
29.459999,44.180000,10.430000,21.860001,0.980000,40.330002,-1.570000,-3.880000,296.250000,93.980003,100423.117188,31.34,119.3,44.180000,PM10,12889
29.190001,42.779999,10.210000,23.309999,0.970000,41.130001,-1.540000,-4.080000,296.359985,94.190002,100287.187500,31.32,119.46,42.779999,PM10,12890
29.160000,41.380001,10.090000,24.809999,1.000000,40.279999,-1.450000,-4.230000,296.320007,94.410004,100009.992188,31.31,119.62,41.657143,PM2.5,12891
28.370001,40.080002,9.870000,27.570000,1.000000,40.570000,-1.490000,-4.390000,296.579987,94.370003,99890.507812,31.29,119.77,40.528572,PM2.5,12892
26.020000,37.110001,9.290000,29.440001,0.920000,42.779999,-1.900000,-5.490000,297.519989,92.199997,100299.320312,31.27,119.93,37.171429,PM2.5,12893
24.440001,35.090000,8.950000,29.360001,0.890000,44.169998,-2.410000,-6.330000,297.869995,91.349998,100548.671875,31.25,120.09,36.700001,NO2,12894
24.180000,34.840000,9.190000,29.620001,0.940000,44.450001,-2.540000,-6.160000,297.880005,91.489998,100471.273438,31.23,120.25,37.025002,NO2,12895
23.340000,32.380001,9.500000,28.040001,0.970000,43.810001,-1.990000,-4.910000,297.670013,91.669998,100321.617188,31.21,120.4,35.050003,NO2,12896
22.809999,31.240000,9.550000,30.350000,1.010000,43.689999,-1.860000,-5.170000,297.980011,91.440002,100355.007812,31.19,120.56,37.937500,NO2,12897
22.200001,31.990000,9.820000,27.920000,0.940000,48.580002,-2.220000,-5.640000,298.420013,91.320000,100415.140625,31.17,120.72,34.900002,NO2,12898
23.160000,32.189999,11.040000,28.540001,0.980000,49.900002,-2.070000,-5.450000,298.500000,91.129997,100412.171875,31.15,120.88,35.675003,NO2,12899
28.559999,44.509998,10.610000,20.049999,0.920000,41.119999,-1.940000,-3.720000,295.970001,93.730003,100435.257812,31.51,119.01,44.509998,PM10,13137
29.020000,44.400002,10.850000,21.049999,0.950000,41.660000,-1.980000,-3.900000,296.000000,94.239998,100308.820312,31.5,119.16,44.400002,PM10,13138
