PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.310001,55.500000,22.030001,36.910000,0.670000,34.419998,3.430000,-1.350000,270.019989,40.310001,96394.828125,39.63,115.62,62.887501,PM2.5,27481
65.389999,83.139999,25.400000,44.869999,0.960000,34.599998,3.590000,-1.130000,271.850006,37.009998,99229.117188,39.61,115.8,87.987503,PM2.5,27482
77.599998,100.580002,26.410000,49.840000,1.170000,35.020000,2.720000,-1.440000,273.070007,34.500000,101644.257812,39.6,115.97,103.250000,PM2.5,27483
70.269997,98.250000,22.389999,64.290001,1.370000,21.920000,2.470000,-3.480000,272.750000,34.180000,102080.578125,39.57,116.32,94.087494,PM2.5,27485
76.989998,108.260002,24.059999,73.320000,1.750000,16.740000,2.410000,-2.880000,272.390015,34.610001,102091.757812,39.56,116.5,102.487495,PM2.5,27486
34.389999,40.750000,23.549999,31.170000,0.550000,35.310001,3.360000,-1.890000,268.079987,43.380001,93699.031250,39.77,115.47,49.128571,PM2.5,27733
34.450001,41.459999,21.070000,30.379999,0.560000,37.060001,4.370000,-2.210000,267.570007,44.259998,92656.148438,39.76,115.64,49.214287,PM2.5,27734
38.189999,48.029999,19.469999,32.230000,0.650000,38.320000,4.280000,-2.300000,269.700012,39.419998,95428.453125,39.75,115.82,53.987499,PM2.5,27735
47.619999,62.720001,18.910000,39.599998,0.820000,37.509998,3.200000,-2.710000,272.459991,33.930000,100047.906250,39.73,115.99,65.775002,PM2.5,27736
53.869999,75.080002,19.379999,50.330002,1.000000,31.600000,2.950000,-3.470000,273.190002,33.430000,102055.890625,39.72,116.17,73.587502,PM2.5,27737
54.619999,79.830002,19.620001,61.349998,1.170000,20.580000,2.900000,-3.140000,272.829987,33.660000,102034.531250,39.7,116.34,76.687500,NO2,27738
64.449997,94.040001,21.799999,70.290001,1.570000,15.790000,2.560000,-2.390000,272.309998,34.730000,102046.351562,39.69,116.52,87.862503,NO2,27739
79.730003,109.430000,21.590000,77.519997,1.970000,15.400000,1.980000,-1.650000,271.790009,36.630001,102145.406250,39.68,116.69,105.912506,PM2.5,27740
30.750000,37.419998,19.780001,26.570000,0.540000,41.049999,5.050000,-3.980000,266.570007,45.450001,90949.843750,39.89,115.66,43.928570,PM2.5,27991
27.660000,34.389999,15.770000,24.030001,0.510000,43.889999,4.570000,-4.210000,268.619995,41.220001,94243.578125,39.88,115.83,39.514286,PM2.5,27992
32.160000,43.020000,14.650000,33.529999,0.620000,40.630001,4.480000,-4.830000,271.170013,35.680000,98455.617188,39.87,116.01,45.942856,PM2.5,27993
42.660000,60.709999,17.450001,50.599998,0.830000,30.049999,4.100000,-4.540000,272.500000,34.099998,101075.382812,39.85,116.18,63.250000,NO2,27994
46.740002,68.500000,17.700001,62.599998,1.010000,17.230000,3.040000,-3.150000,272.899994,32.349998,101858.367188,39.84,116.36,78.250000,NO2,27995
61.139999,89.550003,21.290001,69.209999,1.480000,13.890000,2.280000,-2.260000,272.200012,34.450001,101951.976562,39.82,116.53,86.512497,NO2,27996
