PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.760000,33.720001,13.330000,23.139999,0.530000,50.820000,3.550000,-1.490000,264.529999,26.950001,97184.078125,39.63,115.62,33.942856,PM2.5,27481
27.320000,39.369999,13.960000,26.139999,0.630000,50.790001,4.020000,-1.740000,266.170013,24.070000,100098.093750,39.61,115.8,39.369999,PM10,27482
30.730000,44.540001,14.190000,28.360001,0.720000,48.330002,3.860000,-1.770000,267.250000,22.389999,102590.296875,39.6,115.97,44.540001,PM10,27483
31.680000,47.340000,13.190000,33.939999,0.790000,46.869999,3.400000,-1.520000,266.880005,22.719999,103055.242188,39.57,116.32,47.340000,PM10,27485
30.590000,47.610001,12.490000,38.160000,0.830000,43.180000,3.130000,-1.040000,266.769989,22.639999,103067.953125,39.56,116.5,47.700001,NO2,27486
20.190001,27.420000,13.260000,19.639999,0.440000,50.889999,2.940000,-2.000000,263.040009,30.620001,94393.476562,39.77,115.47,28.842857,PM2.5,27733
21.090000,28.830000,12.740000,20.760000,0.470000,51.669998,4.330000,-3.450000,262.440002,30.900000,93331.609375,39.76,115.64,30.128572,PM2.5,27734
23.040001,31.930000,12.290000,22.730000,0.530000,52.040001,4.920000,-3.170000,264.109985,27.570000,96177.093750,39.75,115.82,32.914288,PM2.5,27735
25.610001,35.980000,11.890000,25.370001,0.600000,49.459999,4.330000,-2.250000,266.480011,23.860001,100936.648438,39.73,115.99,36.585716,PM2.5,27736
28.320000,40.889999,12.080000,30.290001,0.680000,48.259998,3.980000,-1.980000,267.260010,23.500000,103014.226562,39.72,116.17,40.889999,PM10,27737
29.389999,43.759998,11.760000,35.299999,0.730000,47.349998,3.810000,-1.430000,267.029999,22.799999,102997.460938,39.7,116.34,44.125000,NO2,27738
29.629999,46.500000,11.620000,40.060001,0.800000,41.490002,3.460000,-0.990000,266.829987,22.870001,103010.828125,39.69,116.52,50.075001,NO2,27739
27.990000,44.279999,10.470000,38.509998,0.820000,41.169998,3.030000,-0.660000,266.559998,23.520000,103115.281250,39.68,116.69,48.137497,NO2,27740
17.770000,23.480000,13.380000,18.379999,0.420000,52.480000,5.730000,-4.580000,261.350006,33.990002,91579.343750,39.89,115.66,25.385715,PM2.5,27991
18.850000,24.990000,12.280000,19.270000,0.440000,53.410000,5.720000,-3.820000,263.309998,30.280001,94959.000000,39.88,115.83,26.928572,PM2.5,27992
22.110001,30.799999,11.130000,24.530001,0.530000,49.959999,5.240000,-2.930000,265.540009,26.200001,99294.203125,39.87,116.01,31.585714,PM2.5,27993
25.490000,37.980000,11.680000,32.570000,0.640000,48.040001,4.610000,-2.350000,266.859985,24.610001,101996.179688,39.85,116.18,40.712502,NO2,27994
25.400000,39.180000,10.800000,38.889999,0.670000,47.430000,3.840000,-1.470000,267.390015,21.820000,102802.546875,39.84,116.36,48.612499,NO2,27995
28.340000,46.419998,11.390000,43.450001,0.800000,37.680000,3.380000,-0.920000,266.910004,22.969999,102903.593750,39.82,116.53,54.312500,NO2,27996
27.170000,44.099998,10.060000,38.770000,0.800000,41.919998,3.040000,-0.550000,266.510010,24.040001,103040.156250,39.81,116.71,48.462502,NO2,27997
24.549999,38.980000,8.540000,34.330002,0.770000,47.180000,2.800000,-0.620000,266.309998,25.480000,103232.921875,39.79,116.88,42.912502,NO2,27998
15.480000,19.830000,16.480000,17.340000,0.410000,50.930000,10.290000,-5.720000,259.070007,40.509998,87920.609375,40.04,115.5,22.114285,PM2.5,28250
15.160000,19.500000,14.230000,17.120001,0.400000,52.689999,8.300000,-5.240000,261.390015,36.070000,92082.289062,40.03,115.68,21.657143,PM2.5,28251
16.049999,20.809999,12.300000,17.549999,0.420000,53.709999,6.990000,-4.470000,263.589996,31.709999,96151.656250,40.02,115.85,22.928570,PM2.5,28252
19.230000,26.660000,10.780000,22.500000,0.500000,50.529999,6.460000,-3.040000,265.320007,27.610001,99095.578125,40.0,116.03,28.125000,NO2,28253
22.240000,33.720001,10.860000,29.450001,0.600000,48.090000,5.490000,-1.960000,266.760010,25.100000,101572.421875,39.99,116.2,36.812500,NO2,28254
22.200001,35.439999,9.850000,36.160000,0.640000,46.299999,4.160000,-1.490000,267.540009,21.959999,102809.976562,39.97,116.38,45.200001,NO2,28255
25.559999,43.340000,10.560000,41.160000,0.780000,38.240002,3.090000,-0.660000,266.950012,24.100000,102966.867188,39.96,116.55,51.450001,NO2,28256
25.320000,42.610001,9.520000,36.090000,0.790000,44.770000,2.540000,-0.270000,266.420013,25.450001,103056.062500,39.94,116.73,45.112499,NO2,28257
14.470000,18.940001,11.590000,16.490000,0.410000,53.970001,7.710000,-3.730000,262.350006,36.090000,95021.273438,40.15,115.87,20.671429,PM2.5,28515
16.740000,22.879999,10.440000,20.450001,0.480000,52.700001,6.540000,-2.550000,265.190002,28.780001,98905.656250,40.14,116.05,25.562500,NO2,28516
18.860001,28.260000,9.650000,24.330000,0.560000,49.540001,5.140000,-1.620000,267.440002,24.540001,102463.476562,40.12,116.22,30.412500,NO2,28517
19.770000,32.509998,9.030000,28.190001,0.650000,46.009998,4.080000,-1.130000,267.559998,23.840000,103121.492188,40.11,116.4,35.237499,NO2,28518
22.530001,39.320000,9.300000,33.810001,0.760000,44.189999,2.530000,0.240000,266.850006,25.320000,103119.726562,40.09,116.57,42.262501,NO2,28519
22.180000,38.380001,8.490000,30.270000,0.740000,47.380001,1.610000,0.160000,266.279999,26.379999,103140.039062,40.08,116.75,38.380001,PM10,28520
19.900000,33.580002,7.230000,26.840000,0.670000,50.810001,1.800000,-0.550000,265.980011,28.980000,103048.171875,40.06,116.92,33.580002,PM10,28521
15.330000,21.549999,8.990000,19.100000,0.510000,53.700001,6.320000,-2.190000,264.299988,30.990000,97775.351562,40.27,116.06,23.875000,NO2,28778
16.900000,25.520000,8.470000,22.360001,0.560000,49.500000,4.880000,-2.430000,266.470001,26.540001,101215.406250,40.26,116.24,27.950001,NO2,28779
18.320000,30.059999,8.250000,25.670000,0.640000,45.860001,2.830000,-0.980000,267.000000,25.490000,102497.500000,40.24,116.42,32.087502,NO2,28780
