PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.489998,122.250000,36.000000,65.949997,1.540000,10.850000,-2.350000,-1.620000,266.940002,66.860001,96994.328125,39.63,115.62,135.612503,PM2.5,27481
105.820000,127.410004,35.910000,70.410004,1.690000,6.730000,-1.960000,-3.620000,268.279999,64.320000,99887.882812,39.61,115.8,138.524994,PM2.5,27482
99.169998,121.059998,29.820000,73.169998,1.790000,3.560000,-1.720000,-4.860000,269.149994,64.830002,102350.328125,39.6,115.97,130.212494,PM2.5,27483
85.989998,112.790001,29.760000,70.739998,2.020000,3.320000,-2.840000,-2.760000,269.000000,74.620003,102782.273438,39.57,116.32,113.737495,PM2.5,27485
84.930000,112.699997,30.690001,68.830002,2.110000,3.570000,-3.520000,-1.720000,269.079987,76.629997,102787.648438,39.56,116.5,112.412498,PM2.5,27486
101.089996,117.470001,36.230000,60.580002,1.380000,15.290000,-1.450000,-0.090000,265.440002,71.839996,94247.437500,39.77,115.47,132.612488,PM2.5,27733
104.029999,121.660004,35.020000,65.730003,1.500000,11.440000,-1.870000,-0.110000,264.679993,75.629997,93205.226562,39.76,115.64,136.287506,PM2.5,27734
107.059998,126.690002,33.150002,70.849998,1.620000,6.640000,-1.270000,-2.040000,265.869995,73.730003,96038.429688,39.75,115.82,140.074997,PM2.5,27735
101.720001,121.239998,27.389999,72.470001,1.700000,3.190000,-0.780000,-4.190000,268.130005,68.120003,100744.718750,39.73,115.99,133.399994,PM2.5,27736
94.209999,117.660004,27.000000,75.370003,1.910000,2.490000,-1.190000,-3.970000,269.170013,67.519997,102782.507812,39.72,116.17,124.012497,PM2.5,27737
87.559998,113.559998,27.389999,70.919998,2.030000,2.950000,-2.530000,-2.220000,269.070007,73.250000,102753.687500,39.7,116.34,115.699997,PM2.5,27738
87.570000,115.099998,29.070000,67.279999,2.160000,3.410000,-3.610000,-1.760000,268.839996,77.830002,102761.437500,39.69,116.52,115.712502,PM2.5,27739
89.040001,117.150002,31.139999,65.320000,2.310000,3.830000,-4.440000,-0.710000,269.040009,78.080002,102857.906250,39.68,116.69,117.550003,PM2.5,27740
100.870003,116.129997,33.869999,63.330002,1.380000,11.720000,-0.310000,1.380000,263.730011,80.349998,91486.953125,39.89,115.66,132.337509,PM2.5,27991
100.199997,114.629997,28.150000,69.620003,1.470000,6.250000,-0.650000,-0.540000,264.869995,79.349998,94843.218750,39.88,115.83,131.500000,PM2.5,27992
103.099998,119.989998,25.459999,73.339996,1.610000,2.960000,-0.430000,-3.060000,266.859985,73.620003,99138.992188,39.87,116.01,135.125000,PM2.5,27993
97.839996,119.120003,26.000000,78.930000,1.830000,2.150000,-0.470000,-3.530000,268.489990,69.089996,101800.289062,39.85,116.18,128.549988,PM2.5,27994
86.050003,109.269997,23.760000,76.339996,1.940000,2.300000,-1.670000,-1.450000,269.320007,69.760002,102591.781250,39.84,116.36,113.812500,PM2.5,27995
90.120003,114.099998,26.180000,68.029999,2.080000,2.850000,-3.060000,-1.400000,268.779999,76.930000,102685.703125,39.82,116.53,118.900002,PM2.5,27996
90.879997,115.919998,29.320000,64.080002,2.220000,3.680000,-4.180000,-0.340000,268.959991,77.309998,102808.710938,39.81,116.71,119.849998,PM2.5,27997
