PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
162.639999,175.610001,37.299999,78.180000,2.140000,23.190001,1.300000,0.870000,269.220001,44.650002,97182.343750,39.63,115.62,212.639999,PM2.5,27481
177.789993,193.559998,39.889999,85.129997,2.460000,19.629999,2.280000,1.360000,270.149994,43.040001,100052.242188,39.61,115.8,227.789993,PM2.5,27482
199.130005,218.789993,40.540001,90.989998,2.890000,15.800000,1.600000,1.610000,270.559998,43.259998,102504.390625,39.6,115.97,249.130005,PM2.5,27483
211.899994,239.899994,41.660000,94.849998,3.430000,13.320000,0.340000,1.300000,270.000000,49.980000,102952.046875,39.57,116.32,261.899994,PM2.5,27485
208.509995,239.770004,42.860001,94.860001,3.580000,12.500000,0.280000,1.290000,269.899994,52.360001,102967.476562,39.56,116.5,258.510010,PM2.5,27486
118.660004,124.470001,33.040001,58.410000,1.470000,27.950001,-0.500000,1.110000,269.549988,40.330002,94453.507812,39.77,115.47,155.228577,PM2.5,27733
131.309998,137.190002,33.209999,66.160004,1.690000,25.379999,2.290000,1.410000,268.970001,41.189999,93423.117188,39.76,115.64,173.300003,PM2.5,27734
153.470001,161.500000,34.869999,77.639999,2.080000,21.000000,3.700000,2.520000,269.559998,41.660000,96203.570312,39.75,115.82,203.470001,PM2.5,27735
174.440002,185.429993,35.509998,85.790001,2.460000,16.520000,2.110000,2.470000,270.559998,41.540001,100876.406250,39.73,115.99,224.440002,PM2.5,27736
192.910004,206.190002,38.040001,94.820000,2.950000,14.030000,0.600000,1.380000,270.239990,45.709999,102924.046875,39.72,116.17,242.910004,PM2.5,27737
203.100006,223.720001,39.340000,94.099998,3.320000,13.780000,0.240000,1.400000,269.809998,49.650002,102907.070312,39.7,116.34,253.100006,PM2.5,27738
