PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.820000,19.049999,8.180000,13.240000,0.380000,54.060001,5.660000,-8.020000,265.529999,30.230000,96937.187500,39.63,115.62,21.171429,PM2.5,27481
22.820000,32.139999,10.520000,18.379999,0.540000,52.009998,5.090000,-7.850000,267.220001,27.010000,99837.781250,39.61,115.8,32.599998,PM2.5,27482
32.060001,47.220001,12.910000,23.530001,0.700000,47.520000,4.780000,-7.680000,268.380005,24.990000,102321.976562,39.6,115.97,47.220001,PM10,27483
42.570000,69.209999,16.760000,33.790001,0.950000,43.490002,5.640000,-6.350000,268.309998,24.959999,102747.382812,39.57,116.32,59.605000,PM10,27485
44.750000,75.290001,17.900000,36.619999,1.040000,41.700001,5.920000,-5.810000,268.369995,23.780001,102739.062500,39.56,116.5,62.645000,PM10,27486
11.790000,14.570000,7.560000,10.760000,0.330000,55.650002,4.490000,-7.730000,263.489990,34.630001,94208.367188,39.77,115.47,16.842857,PM2.5,27733
13.110000,16.709999,7.620000,12.000000,0.360000,55.630001,6.120000,-9.860000,262.570007,36.630001,93106.179688,39.76,115.64,18.728571,PM2.5,27734
16.690001,23.139999,8.560000,14.790000,0.440000,54.230000,6.960000,-9.920000,264.440002,32.459999,95926.281250,39.75,115.82,23.842857,PM2.5,27735
22.510000,33.770000,10.270000,20.600000,0.570000,49.439999,6.590000,-9.220000,267.329987,27.070000,100666.968750,39.73,115.99,33.770000,PM10,27736
31.799999,51.820000,13.620000,29.770000,0.770000,46.020000,6.030000,-7.750000,268.410004,26.120001,102729.437500,39.72,116.17,50.910000,PM10,27737
37.279999,63.840000,15.910000,36.220001,0.920000,43.939999,5.600000,-5.890000,268.350006,24.660000,102691.648438,39.7,116.34,56.919998,PM10,27738
41.119999,72.160004,17.320000,38.320000,1.030000,41.230000,6.040000,-5.940000,268.320007,23.799999,102684.562500,39.69,116.52,61.080002,PM10,27739
42.299999,73.510002,16.680000,37.009998,1.050000,40.590000,6.820000,-5.920000,268.329987,23.959999,102765.742188,39.68,116.69,61.755001,PM10,27740
11.280000,14.020000,7.370000,10.520000,0.330000,56.779999,6.770000,-10.180000,260.880005,42.070000,91395.593750,39.89,115.66,16.114285,PM2.5,27991
12.170000,15.290000,7.440000,11.460000,0.350000,55.930000,7.730000,-9.210000,263.119995,36.490002,94751.070312,39.88,115.83,17.385714,PM2.5,27992
17.379999,26.260000,9.040000,18.559999,0.490000,50.139999,7.930000,-9.120000,266.079987,30.150000,99047.656250,39.87,116.01,26.260000,PM10,27993
27.850000,47.830002,13.660000,31.850000,0.760000,45.540001,6.550000,-7.520000,267.859985,27.150000,101724.562500,39.85,116.18,47.830002,PM10,27994
31.770000,55.930000,15.160000,38.820000,0.870000,44.599998,5.140000,-5.320000,268.549988,23.450001,102511.843750,39.84,116.36,52.965000,PM10,27995
39.099998,69.959999,17.180000,40.279999,1.040000,39.939999,6.040000,-5.950000,268.260010,24.070000,102589.156250,39.82,116.53,59.980000,PM10,27996
40.939999,71.330002,15.890000,36.639999,1.050000,40.270000,7.040000,-5.720000,268.220001,24.850000,102695.468750,39.81,116.71,60.665001,PM10,27997
41.380001,70.900002,14.840000,34.299999,1.060000,40.060001,6.770000,-5.140000,268.290009,25.280001,102860.953125,39.79,116.88,60.450001,PM10,27998
11.430000,14.830000,7.410000,10.190000,0.330000,57.180000,10.650000,-11.630000,257.779999,53.180000,87725.156250,40.04,115.5,16.328571,PM2.5,28250
11.550000,14.680000,7.280000,10.490000,0.340000,56.750000,9.660000,-9.640000,260.709991,44.220001,91910.953125,40.03,115.68,16.500000,PM2.5,28251
12.070000,15.260000,7.180000,11.150000,0.360000,55.900002,8.920000,-8.070000,263.559998,36.689999,95966.226562,40.02,115.85,17.242857,PM2.5,28252
15.580000,23.330000,8.050000,15.650000,0.470000,51.160000,8.170000,-7.650000,265.910004,30.840000,98876.468750,40.0,116.03,23.330000,PM10,28253
23.059999,40.110001,11.140000,27.090000,0.680000,45.980000,6.580000,-6.610000,267.709991,27.000000,101319.796875,39.99,116.2,40.110001,PM10,28254
27.559999,47.860001,12.200000,33.480000,0.800000,45.099998,5.700000,-5.530000,268.600006,23.490000,102537.109375,39.97,116.38,47.860001,PM10,28255
34.770000,61.720001,14.210000,35.799999,0.970000,41.410000,6.430000,-5.560000,268.350006,24.879999,102664.687500,39.96,116.55,55.860001,PM10,28256
38.130001,65.849998,13.920000,33.410000,1.020000,40.619999,6.620000,-4.880000,268.269989,25.750000,102718.117188,39.94,116.73,57.924999,PM10,28257
12.980000,17.030001,6.770000,11.350000,0.380000,55.790001,9.150000,-6.620000,262.750000,38.560001,94827.703125,40.15,115.87,18.542856,PM2.5,28515
14.790000,21.360001,7.270000,13.360000,0.460000,53.669998,7.180000,-6.390000,265.980011,30.160000,98695.953125,40.14,116.05,21.360001,PM10,28516
17.959999,29.250000,8.000000,17.389999,0.570000,49.470001,6.110000,-6.150000,268.329987,25.469999,102220.906250,40.12,116.22,29.250000,PM10,28517
22.209999,38.380001,9.040000,22.900000,0.700000,45.250000,6.600000,-5.990000,268.510010,25.129999,102856.226562,40.11,116.4,38.380001,PM10,28518
28.059999,49.470001,10.570000,27.730000,0.850000,42.450001,6.420000,-4.810000,268.429993,25.719999,102822.132812,40.09,116.57,49.470001,PM10,28519
33.020000,56.580002,11.300000,27.790001,0.950000,40.680000,5.310000,-4.060000,268.299988,26.100000,102807.531250,40.08,116.75,53.290001,PM10,28520
35.200001,57.630001,11.570000,27.190001,0.990000,40.840000,4.950000,-4.430000,267.989990,28.160000,102689.109375,40.06,116.92,53.815002,PM10,28521
15.030000,21.440001,6.140000,12.050000,0.480000,53.919998,6.610000,-6.390000,265.059998,30.790001,97567.382812,40.27,116.06,21.471428,PM2.5,28778
15.510000,23.240000,6.280000,13.730000,0.530000,50.980000,6.420000,-6.960000,267.179993,26.920000,100972.796875,40.26,116.24,23.240000,PM10,28779
