PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.880000,19.850000,5.400000,7.050000,0.310000,48.610001,2.470000,-9.780000,266.839996,30.010000,96978.601562,39.63,115.62,19.850000,PM10,27481
21.969999,36.250000,8.550000,10.280000,0.420000,49.639999,0.900000,-10.760000,268.549988,27.629999,99881.773438,39.61,115.8,36.250000,PM10,27482
32.700001,55.450001,11.600000,15.850000,0.560000,50.730000,-0.300000,-11.700000,269.600006,27.510000,102377.703125,39.6,115.97,52.724998,PM10,27483
58.000000,104.970001,20.730000,28.170000,1.120000,49.419998,0.530000,-10.950000,269.519989,29.700001,102805.796875,39.57,116.32,78.750000,PM2.5,27485
70.239998,122.080002,19.920000,25.590000,1.350000,49.630001,0.510000,-10.820000,269.410004,33.270000,102797.820312,39.56,116.5,94.049995,PM2.5,27486
9.540000,15.180000,4.530000,5.290000,0.280000,51.599998,3.970000,-9.940000,264.410004,34.119999,94208.859375,39.77,115.47,15.180000,PM10,27733
10.510000,17.059999,4.740000,5.820000,0.290000,50.470001,3.260000,-12.390000,263.600006,35.709999,93156.539062,39.76,115.64,17.059999,PM10,27734
14.500000,24.770000,6.120000,7.510000,0.340000,51.029999,3.260000,-12.760000,265.369995,32.950001,95994.390625,39.75,115.82,24.770000,PM10,27735
24.219999,43.009998,9.240000,13.480000,0.470000,52.119999,1.940000,-12.350000,268.290009,29.260000,100750.609375,39.73,115.99,43.009998,PM10,27736
41.099998,77.739998,17.059999,24.070000,0.760000,51.320000,0.860000,-11.320000,269.450012,29.230000,102812.789062,39.72,116.17,63.869999,PM10,27737
50.959999,97.699997,19.889999,29.000000,1.040000,49.400002,0.820000,-9.910000,269.459991,29.100000,102773.820312,39.7,116.34,73.849998,PM10,27738
65.910004,118.180000,18.900000,25.570000,1.280000,49.380001,0.750000,-10.490000,269.279999,33.150002,102768.843750,39.69,116.52,88.637505,PM2.5,27739
65.580002,106.669998,13.500000,20.270000,1.250000,52.360001,0.560000,-10.600000,269.230011,36.540001,102851.492188,39.68,116.69,88.225006,PM2.5,27740
9.390000,15.610000,4.500000,5.280000,0.280000,52.669998,5.390000,-13.010000,261.500000,41.549999,91441.093750,39.89,115.66,15.610000,PM10,27991
10.150000,16.740000,4.710000,5.640000,0.290000,53.410000,5.240000,-11.630000,263.829987,36.709999,94839.851562,39.88,115.83,16.740000,PM10,27992
19.850000,36.180000,7.880000,12.370000,0.430000,52.740002,3.850000,-11.730000,266.890015,31.870001,99155.750000,39.87,116.01,36.180000,PM10,27993
35.630001,70.290001,16.040001,23.280001,0.710000,52.389999,1.850000,-10.950000,268.660004,30.180000,101832.390625,39.85,116.18,60.145000,PM10,27994
41.369999,82.050003,17.280001,27.110001,0.910000,54.930000,1.210000,-8.630000,269.339996,28.510000,102616.179688,39.84,116.36,66.025002,PM10,27995
62.419998,114.139999,17.750000,25.200001,1.210000,49.410000,0.960000,-9.940000,269.100006,33.320000,102695.046875,39.82,116.53,84.274994,PM2.5,27996
60.490002,98.040001,12.030000,18.309999,1.130000,53.459999,0.790000,-10.550000,269.059998,36.320000,102803.171875,39.81,116.71,81.862503,PM2.5,27997
