PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.840000,74.610001,16.770000,41.419998,0.840000,35.200001,1.830000,-0.240000,266.929993,40.950001,97286.843750,39.63,115.62,78.550003,PM2.5,27481
63.730000,85.419998,17.110001,50.810001,0.990000,29.590000,1.630000,-0.700000,268.459991,37.110001,100183.757812,39.61,115.8,85.912498,PM2.5,27482
62.959999,86.910004,14.890000,55.740002,1.030000,25.440001,-0.410000,-2.260000,269.459991,35.410000,102657.343750,39.6,115.97,84.949997,PM2.5,27483
62.880001,89.970001,15.390000,61.509998,1.270000,17.719999,-1.310000,-2.820000,269.299988,35.580002,103110.882812,39.57,116.32,84.849998,PM2.5,27485
70.089996,100.830002,17.610001,62.150002,1.510000,16.760000,-1.050000,-2.650000,269.200012,36.070000,103124.210938,39.56,116.5,93.862495,PM2.5,27486
51.770000,64.089996,18.670000,36.150002,0.720000,38.220001,1.180000,0.310000,265.329987,45.279999,94529.117188,39.77,115.47,70.962502,PM2.5,27733
51.830002,65.519997,16.850000,37.060001,0.740000,38.090000,2.920000,0.390000,264.859985,45.799999,93477.453125,39.76,115.64,71.037506,PM2.5,27734
56.730000,74.250000,15.980000,43.560001,0.850000,34.220001,3.310000,0.030000,266.470001,41.250000,96301.492188,39.75,115.82,77.162498,PM2.5,27735
55.500000,75.930000,13.120000,50.810001,0.900000,27.010000,1.270000,-1.890000,268.630005,36.709999,101025.781250,39.73,115.99,75.625000,PM2.5,27736
54.180000,77.050003,12.690000,60.330002,0.980000,19.850000,-0.300000,-2.810000,269.350006,36.389999,103087.992188,39.72,116.17,75.412506,NO2,27737
54.810001,79.570000,13.900000,60.680000,1.140000,16.780001,-0.770000,-2.160000,269.230011,36.099998,103069.421875,39.7,116.34,75.849998,NO2,27738
63.209999,92.629997,16.120001,59.869999,1.370000,16.170000,-0.740000,-2.390000,269.079987,36.860001,103083.859375,39.69,116.52,85.262497,PM2.5,27739
66.410004,97.379997,14.750000,58.820000,1.460000,18.480000,-0.640000,-2.220000,269.109985,36.400002,103184.656250,39.68,116.69,89.262505,PM2.5,27740
47.830002,59.200001,17.059999,33.669998,0.680000,40.400002,4.480000,0.460000,264.029999,47.480000,91734.726562,39.89,115.66,66.037506,PM2.5,27991
47.410000,60.540001,14.940000,36.700001,0.710000,38.650002,3.600000,0.030000,265.950012,42.910000,95089.500000,39.88,115.83,65.512497,PM2.5,27992
50.419998,68.849998,12.790000,49.349998,0.820000,27.719999,1.720000,-1.430000,267.480011,39.610001,99403.023438,39.87,116.01,69.274994,PM2.5,27993
50.310001,74.489998,14.000000,64.099998,0.970000,15.680000,0.590000,-2.080000,268.679993,37.529999,102090.882812,39.85,116.18,80.125000,NO2,27994
41.250000,65.400002,13.730000,64.639999,1.040000,11.990000,-0.190000,-1.400000,269.390015,34.770000,102894.546875,39.84,116.36,80.800003,NO2,27995
57.080002,86.059998,15.590000,59.860001,1.260000,12.800000,-0.420000,-2.150000,268.980011,37.419998,102994.203125,39.82,116.53,77.600006,PM2.5,27996
58.330002,88.629997,13.030000,54.950001,1.280000,18.709999,-0.310000,-2.180000,269.029999,37.490002,103121.773438,39.81,116.71,79.162506,PM2.5,27997
58.900002,89.889999,12.750000,54.540001,1.370000,22.520000,-0.520000,-1.680000,269.079987,36.880001,103308.250000,39.79,116.88,79.875000,PM2.5,27998
46.840000,56.540001,18.969999,31.290001,0.660000,41.330002,5.690000,0.030000,262.440002,49.570000,88132.046875,40.04,115.5,64.800003,PM2.5,28250
44.520000,54.950001,16.350000,31.420000,0.640000,42.090000,5.210000,-0.520000,264.540009,45.889999,92227.343750,40.03,115.68,61.900002,PM2.5,28251
43.529999,55.580002,13.690000,34.480000,0.650000,39.599998,3.290000,-1.130000,266.220001,42.990002,96264.046875,40.02,115.85,60.662498,PM2.5,28252
46.470001,63.439999,11.520000,44.049999,0.740000,29.910000,1.540000,-0.870000,267.089996,40.849998,99210.179688,40.0,116.03,64.337502,PM2.5,28253
45.490002,68.300003,11.800000,58.930000,0.860000,16.200001,0.510000,-1.090000,268.250000,38.369999,101684.796875,39.99,116.2,73.662498,NO2,28254
35.759998,58.259998,10.790000,61.209999,0.900000,12.650000,-0.210000,-1.070000,269.269989,35.020000,102920.507812,39.97,116.38,76.512497,NO2,28255
49.099998,75.930000,12.410000,54.720001,1.080000,13.490000,-0.400000,-1.810000,269.040009,37.680000,103070.296875,39.96,116.55,68.400002,NO2,28256
48.950001,77.820000,11.050000,49.180000,1.100000,20.840000,-0.200000,-2.190000,269.100006,38.759998,103145.476562,39.94,116.73,67.437500,PM2.5,28257
38.139999,49.270000,12.160000,31.549999,0.590000,40.790001,3.620000,-1.020000,264.829987,47.549999,95139.046875,40.15,115.87,53.924999,PM2.5,28515
39.700001,54.020000,10.110000,35.889999,0.640000,34.590000,2.220000,-0.950000,266.820007,41.930000,99026.156250,40.14,116.05,55.875000,PM2.5,28516
37.810001,54.119999,8.220000,41.779999,0.660000,25.730000,0.480000,-0.940000,268.600006,37.959999,102584.343750,40.12,116.22,53.512501,PM2.5,28517
37.799999,56.049999,8.010000,45.869999,0.730000,20.299999,-0.350000,-1.050000,269.000000,37.619999,103241.093750,40.11,116.4,57.337498,NO2,28518
40.959999,64.589996,9.210000,46.869999,0.880000,19.309999,-0.620000,-1.670000,269.070007,38.150002,103229.648438,40.09,116.57,58.587498,NO2,28519
39.540001,64.540001,8.880000,39.299999,0.910000,26.700001,-0.390000,-2.350000,269.140015,39.330002,103234.148438,40.08,116.75,57.270000,PM10,28520
36.720001,61.029999,9.040000,35.230000,0.920000,32.220001,-0.390000,-1.650000,269.209991,38.430000,103133.773438,40.06,116.92,55.514999,PM10,28521
33.349998,46.040001,8.700000,31.139999,0.590000,35.959999,2.400000,-0.980000,266.010010,43.470001,97903.476562,40.27,116.06,47.642857,PM2.5,28778
29.400000,42.180000,7.070000,31.770000,0.570000,31.370001,0.930000,-1.490000,267.950012,37.840000,101346.390625,40.26,116.24,42.180000,PM10,28779
28.850000,43.490002,7.240000,34.910000,0.610000,28.120001,-0.070000,-1.070000,268.670013,36.889999,102624.101562,40.24,116.42,43.637501,NO2,28780
33.740002,55.110001,8.650000,38.480000,0.760000,25.990000,-0.870000,-1.780000,269.019989,37.700001,103264.578125,40.23,116.59,52.555000,PM10,28781
33.320000,55.759998,8.290000,32.439999,0.800000,30.709999,-0.740000,-2.720000,268.970001,40.200001,103125.187500,40.21,116.77,52.879997,PM10,28782
29.219999,49.930000,7.970000,28.639999,0.770000,36.959999,-0.620000,-2.460000,268.839996,40.430000,102337.539062,40.2,116.94,49.930000,PM10,28783
28.980000,50.830002,8.490000,29.270000,0.800000,35.770000,-0.700000,-2.690000,268.320007,35.959999,101744.718750,40.18,117.12,50.415001,PM10,28784
29.090000,53.709999,8.530000,29.600000,0.830000,36.230000,-0.360000,-1.920000,267.750000,39.009998,100790.750000,40.17,117.29,51.855000,PM10,28785
28.290001,39.910000,8.530000,27.090000,0.550000,41.730000,2.390000,0.410000,264.750000,45.930000,95185.546875,40.42,115.91,40.414288,PM2.5,29041
25.559999,36.320000,6.730000,25.260000,0.510000,38.470001,1.110000,-0.600000,265.320007,43.610001,96627.718750,40.4,116.08,36.514286,PM2.5,29042
19.600000,28.200001,5.310000,22.090000,0.440000,39.160000,1.210000,-1.740000,265.679993,41.669998,97164.492188,40.39,116.26,28.200001,PM10,29043
17.650000,26.000000,5.010000,21.650000,0.430000,38.389999,1.040000,-1.680000,266.630005,39.299999,98568.828125,40.38,116.43,27.062500,NO2,29044
25.160000,40.779999,7.180000,27.440001,0.610000,33.369999,-0.190000,-1.650000,267.640015,38.470001,100914.156250,40.36,116.61,40.779999,PM10,29045
27.340000,45.840000,7.660000,26.440001,0.690000,34.700001,-0.840000,-2.650000,268.359985,40.849998,102458.273438,40.35,116.79,45.840000,PM10,29046
23.850000,40.810001,6.910000,23.850000,0.650000,40.360001,-1.150000,-3.130000,268.170013,42.290001,101388.992188,40.33,116.96,40.810001,PM10,29047
23.350000,40.639999,6.730000,24.680000,0.660000,39.930000,-0.970000,-3.210000,266.640015,39.490002,99234.406250,40.32,117.14,40.639999,PM10,29048
20.790001,29.480000,6.420000,20.340000,0.460000,45.410000,1.280000,-0.220000,264.000000,46.150002,93238.210938,40.55,115.92,29.700001,PM2.5,29306
20.809999,30.080000,5.680000,20.400000,0.460000,41.919998,0.470000,-0.800000,264.790009,44.119999,95596.757812,40.54,116.1,30.080000,PM10,29307
16.389999,23.870001,4.760000,18.980000,0.410000,42.009998,1.390000,-1.130000,264.059998,45.000000,94407.117188,40.52,116.28,23.870001,PM10,29308
15.480000,22.959999,4.530000,19.010000,0.410000,39.700001,2.270000,-1.020000,263.890015,45.200001,93973.687500,40.51,116.45,23.762501,NO2,29309
19.920000,31.260000,6.050000,22.270000,0.510000,36.660000,1.220000,-1.050000,265.559998,42.720001,97320.593750,40.49,116.63,31.260000,PM10,29310
21.340000,34.930000,6.440000,22.150000,0.570000,37.279999,-0.340000,-2.210000,267.429993,41.570000,101161.046875,40.48,116.81,34.930000,PM10,29311
16.709999,26.889999,5.190000,20.030001,0.470000,45.790001,-1.500000,-3.110000,268.519989,45.790001,101379.671875,40.47,116.98,26.889999,PM10,29312
20.790001,35.240002,5.650000,22.840000,0.590000,41.849998,-1.580000,-2.920000,265.910004,41.529999,98519.171875,40.45,117.16,35.240002,PM10,29313
