PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.010000,22.870001,9.100000,8.830000,0.430000,60.380001,2.260000,-0.490000,265.700012,19.540001,97616.562500,39.63,115.62,25.728571,PM2.5,27481
22.570000,29.450001,11.370000,11.060000,0.510000,60.580002,2.600000,0.000000,267.359985,18.139999,100536.296875,39.61,115.8,32.242855,PM2.5,27482
25.360001,33.400002,12.130000,13.090000,0.560000,59.770000,2.230000,0.470000,268.299988,18.250000,103032.906250,39.6,115.97,36.228573,PM2.5,27483
26.750000,37.490002,11.750000,20.340000,0.600000,57.720001,1.780000,-0.890000,268.190002,18.510000,103495.617188,39.57,116.32,38.214287,PM2.5,27485
26.260000,37.279999,10.760000,20.850000,0.620000,53.889999,1.800000,-1.610000,268.079987,19.180000,103506.453125,39.56,116.5,37.514286,PM2.5,27486
13.800000,16.750000,7.070000,7.170000,0.380000,62.790001,1.600000,-0.870000,263.989990,21.170000,94829.656250,39.77,115.47,19.714287,PM2.5,27733
15.840000,19.680000,7.710000,7.930000,0.410000,60.889999,2.760000,-1.240000,263.320007,21.610001,93764.757812,39.76,115.64,22.628572,PM2.5,27734
19.730000,25.170000,9.460000,9.760000,0.470000,60.320000,4.040000,-0.810000,265.149994,19.730000,96610.757812,39.75,115.82,28.185713,PM2.5,27735
22.799999,29.570000,10.530000,11.880000,0.520000,59.990002,3.820000,-0.210000,267.609985,18.410000,101369.929688,39.73,115.99,32.571426,PM2.5,27736
24.799999,33.419998,11.350000,15.420000,0.560000,60.730000,2.830000,-0.830000,268.369995,19.190001,103455.382812,39.72,116.17,35.428570,PM2.5,27737
25.670000,36.279999,11.400000,21.190001,0.590000,58.389999,2.340000,-0.630000,268.239990,18.639999,103441.218750,39.7,116.34,36.671429,PM2.5,27738
26.350000,37.750000,10.690000,22.350000,0.620000,52.950001,2.240000,-1.310000,268.070007,19.420000,103455.226562,39.69,116.52,37.750000,PM10,27739
22.990000,32.740002,8.530000,19.510000,0.590000,59.080002,2.510000,-2.250000,268.019989,19.940001,103555.703125,39.68,116.69,32.842857,PM2.5,27740
13.590000,16.240000,6.810000,7.080000,0.390000,63.810001,4.110000,-1.120000,262.170013,23.100000,92015.851562,39.89,115.66,19.414286,PM2.5,27991
15.690000,18.790001,7.590000,7.850000,0.400000,63.709999,4.580000,-0.790000,264.420013,21.200001,95390.867188,39.88,115.83,22.414286,PM2.5,27992
20.780001,26.610001,9.510000,12.000000,0.490000,60.139999,4.280000,-0.590000,266.570007,20.139999,99726.382812,39.87,116.01,29.685715,PM2.5,27993
