PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.180000,133.820007,21.040001,84.220001,2.380000,27.139999,3.450000,-2.300000,274.109985,34.779999,96747.328125,39.63,115.62,137.725006,PM2.5,27481
140.360001,179.440002,20.740000,95.199997,3.080000,25.700001,3.720000,-1.280000,275.660004,32.520000,99551.648438,39.61,115.8,186.228577,PM2.5,27482
169.270004,219.509995,19.459999,106.419998,3.740000,22.170000,2.810000,-0.410000,276.480011,31.879999,101947.101562,39.6,115.97,219.270004,PM2.5,27483
212.940002,286.160004,18.690001,114.750000,4.810000,15.310000,2.800000,-1.960000,276.109985,32.330002,102385.273438,39.57,116.32,262.940002,PM2.5,27485
241.130005,324.109985,18.850000,118.599998,5.410000,14.610000,2.770000,-2.180000,275.829987,32.650002,102396.968750,39.56,116.5,291.130005,PM2.5,27486
63.419998,85.160004,21.530001,59.950001,1.430000,29.760000,2.130000,-1.860000,272.869995,34.299999,94093.273438,39.77,115.47,85.524994,PM2.5,27733
73.180000,96.739998,19.350000,65.089996,1.670000,30.480000,4.510000,-2.850000,272.290009,35.380001,93058.273438,39.76,115.64,97.724998,PM2.5,27734
100.160004,129.130005,18.090000,76.410004,2.230000,29.600000,5.420000,-2.560000,274.000000,33.279999,95781.179688,39.75,115.82,131.450012,PM2.5,27735
131.679993,170.050003,17.049999,93.000000,2.840000,25.209999,4.480000,-2.170000,276.269989,30.930000,100348.898438,39.73,115.99,173.828568,PM2.5,27736
169.360001,221.830002,17.030001,111.000000,3.620000,18.480000,3.690000,-2.290000,276.769989,31.750000,102348.187500,39.72,116.17,219.360001,PM2.5,27737
208.910004,276.100006,17.170000,113.680000,4.470000,14.800000,3.340000,-1.870000,276.220001,32.540001,102335.343750,39.7,116.34,258.910004,PM2.5,27738
249.809998,332.959991,17.790001,119.089996,5.360000,14.110000,3.140000,-1.830000,275.760010,32.970001,102348.820312,39.69,116.52,299.809998,PM2.5,27739
271.950012,364.670013,17.049999,118.940002,5.840000,14.250000,2.870000,-1.980000,275.320007,34.200001,102447.132812,39.68,116.69,321.950012,PM2.5,27740
47.560001,64.220001,19.219999,45.959999,1.120000,33.750000,5.470000,-2.940000,271.429993,36.349998,91389.851562,39.89,115.66,65.700005,PM2.5,27991
54.029999,70.809998,16.860001,50.230000,1.250000,34.880001,5.570000,-3.300000,273.359985,33.869999,94618.000000,39.88,115.83,73.787498,PM2.5,27992
93.510002,120.339996,15.380000,80.459999,2.040000,27.299999,5.240000,-3.630000,275.350006,32.020000,98772.578125,39.87,116.01,123.137505,PM2.5,27993
152.070007,195.529999,15.820000,104.449997,3.130000,18.080000,4.680000,-3.160000,276.299988,32.320000,101369.882812,39.85,116.18,202.070007,PM2.5,27994
202.619995,261.630005,15.130000,111.610001,4.210000,13.370000,3.570000,-1.910000,276.390015,31.750000,102154.742188,39.84,116.36,252.619995,PM2.5,27995
253.600006,339.690002,16.900000,116.540001,5.310000,11.750000,2.970000,-1.570000,275.720001,33.360001,102253.203125,39.82,116.53,303.600006,PM2.5,27996
276.739990,379.089996,16.139999,116.250000,5.830000,13.140000,2.650000,-1.540000,275.070007,35.419998,102380.242188,39.81,116.71,326.739990,PM2.5,27997
279.440002,381.709991,14.890000,119.550003,5.800000,14.590000,2.180000,-1.510000,274.450012,39.540001,102563.843750,39.79,116.88,329.440002,PM2.5,27998
42.419998,57.220001,23.139999,39.220001,1.000000,34.310001,9.420000,-3.780000,269.049988,40.849998,87873.382812,40.04,115.5,59.274998,PM2.5,28250
43.410000,57.580002,20.350000,40.490002,1.030000,35.270000,6.870000,-3.510000,271.440002,37.580002,91878.632812,40.03,115.68,60.512501,PM2.5,28251
45.860001,60.049999,17.660000,43.400002,1.090000,36.150002,5.680000,-3.870000,273.339996,35.500000,95776.632812,40.02,115.85,63.575001,PM2.5,28252
77.690002,101.550003,15.330000,66.949997,1.680000,29.480000,5.890000,-3.660000,274.820007,33.529999,98594.671875,40.0,116.03,103.362503,PM2.5,28253
130.880005,173.600006,14.500000,97.269997,2.750000,18.799999,5.390000,-2.900000,275.899994,32.820000,100971.078125,39.99,116.2,172.685715,PM2.5,28254
169.899994,235.990005,12.830000,101.519997,3.710000,13.700000,3.860000,-2.050000,276.440002,31.420000,102169.390625,39.97,116.38,219.899994,PM2.5,28255
229.149994,324.700012,14.830000,108.750000,4.950000,10.800000,2.610000,-1.370000,275.730011,34.020000,102319.828125,39.96,116.55,279.149994,PM2.5,28256
265.820007,382.989990,14.900000,112.769997,5.640000,12.690000,1.870000,-0.910000,274.790009,37.450001,102399.203125,39.94,116.73,315.820007,PM2.5,28257
46.619999,61.130001,17.670000,41.840000,1.110000,37.009998,7.290000,-3.230000,271.730011,41.169998,94688.343750,40.15,115.87,64.525002,PM2.5,28515
67.360001,88.169998,16.090000,58.189999,1.530000,33.090000,6.770000,-2.710000,274.489990,34.820000,98419.656250,40.14,116.05,90.449997,PM2.5,28516
104.769997,141.759995,13.700000,79.699997,2.260000,25.400000,5.070000,-2.320000,276.420013,31.620001,101838.601562,40.12,116.22,137.212494,PM2.5,28517
142.679993,205.229996,11.920000,101.860001,3.150000,18.309999,3.650000,-2.200000,276.380005,32.049999,102474.562500,40.11,116.4,189.542847,PM2.5,28518
