PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
351.329987,411.899994,105.540001,60.639999,2.370000,25.980000,0.070000,1.080000,270.059998,43.480000,96196.117188,39.63,115.62,400.886658,PM2.5,27481
406.299988,482.369995,119.019997,67.260002,2.630000,21.629999,0.560000,0.700000,271.119995,40.599998,99031.937500,39.61,115.8,437.533325,PM2.5,27482
421.869995,504.309998,108.540001,70.309998,2.880000,17.980000,0.210000,0.340000,271.829987,39.180000,101448.890625,39.6,115.97,447.913330,PM2.5,27483
380.630005,463.149994,92.699997,71.589996,3.120000,12.000000,0.720000,1.470000,272.250000,37.630001,101887.226562,39.57,116.32,420.420013,PM2.5,27485
343.049988,419.390015,85.470001,66.470001,3.090000,10.540000,0.940000,2.220000,272.549988,40.610001,101901.453125,39.56,116.5,393.049988,PM2.5,27486
283.100006,323.440002,87.720001,51.820000,1.980000,29.730000,-0.770000,1.600000,269.519989,46.650002,93500.296875,39.77,115.47,333.100006,PM2.5,27733
324.649994,374.959991,95.360001,57.919998,2.210000,27.160000,1.400000,2.170000,268.859985,47.770000,92482.617188,39.76,115.64,374.649994,PM2.5,27734
371.589996,436.500000,105.949997,65.620003,2.420000,23.840000,2.430000,2.600000,269.739990,44.330002,95239.320312,39.75,115.82,414.393341,PM2.5,27735
388.220001,460.440002,100.410004,69.470001,2.600000,19.580000,1.240000,0.880000,271.220001,41.060001,99854.406250,39.73,115.99,425.480011,PM2.5,27736
391.679993,470.929993,96.739998,72.220001,2.760000,12.990000,0.360000,0.210000,271.750000,39.450001,101868.101562,39.72,116.17,427.786652,PM2.5,27737
371.619995,452.470001,89.610001,73.599998,2.980000,11.510000,0.480000,1.260000,271.929993,37.520000,101848.078125,39.7,116.34,414.413330,PM2.5,27738
345.640015,421.570007,85.180000,68.089996,3.070000,10.290000,0.910000,1.800000,272.179993,39.270000,101863.109375,39.69,116.52,395.640015,PM2.5,27739
306.010010,375.140015,78.459999,63.580002,2.920000,10.370000,1.020000,2.480000,272.559998,42.790001,101965.070312,39.68,116.69,356.010010,PM2.5,27740
262.579987,301.070007,80.660004,53.259998,1.860000,31.709999,3.240000,3.140000,269.059998,49.630001,90788.843750,39.89,115.66,312.579987,PM2.5,27991
302.489990,349.500000,89.279999,62.570000,2.130000,28.879999,2.750000,3.210000,270.079987,45.560001,94048.312500,39.88,115.83,352.489990,PM2.5,27992
351.989990,414.290009,91.980003,67.760002,2.390000,19.450001,1.150000,1.230000,270.339996,44.400002,98262.046875,39.87,116.01,401.326660,PM2.5,27993
376.029999,450.809998,100.589996,73.209999,2.570000,9.980000,0.610000,0.480000,270.950012,41.970001,100893.179688,39.85,116.18,417.353333,PM2.5,27994
344.600006,416.459991,88.839996,78.209999,2.740000,7.460000,0.530000,1.100000,271.660004,37.970001,101680.257812,39.84,116.36,394.600006,PM2.5,27995
347.260010,420.279999,89.800003,70.080002,3.010000,8.210000,0.690000,1.490000,271.750000,39.669998,101778.289062,39.82,116.53,397.260010,PM2.5,27996
313.809998,381.510010,78.660004,64.410004,2.950000,9.470000,0.600000,2.190000,272.160004,42.290001,101907.703125,39.81,116.71,363.809998,PM2.5,27997
274.630005,333.630005,70.040001,61.389999,2.790000,9.750000,0.070000,2.470000,272.529999,45.080002,102095.843750,39.79,116.88,324.630005,PM2.5,27998
