PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.919998,75.220001,19.790001,51.189999,0.970000,26.020000,-0.820000,-0.070000,264.779999,41.049999,97557.007812,39.63,115.62,82.399994,PM2.5,27481
76.550003,95.550003,23.059999,57.049999,1.130000,20.170000,-1.100000,-1.020000,265.980011,38.700001,100493.359375,39.61,115.8,101.937500,PM2.5,27482
81.290001,100.959999,22.629999,54.590000,1.310000,16.240000,-1.460000,-1.730000,266.760010,38.110001,102994.882812,39.6,115.97,107.862503,PM2.5,27483
82.080002,101.300003,23.930000,54.880001,1.670000,15.170000,-2.170000,-1.850000,266.339996,40.259998,103441.453125,39.57,116.32,108.850006,PM2.5,27485
86.720001,107.809998,24.250000,57.970001,1.810000,15.470000,-2.030000,-2.060000,266.209991,40.820000,103452.781250,39.56,116.5,114.650002,PM2.5,27486
45.099998,54.560001,18.959999,37.150002,0.760000,35.570000,-0.000000,0.660000,263.980011,42.779999,94765.210938,39.77,115.47,62.625000,PM2.5,27733
49.360001,60.730000,17.480000,41.770000,0.830000,31.980000,0.470000,0.670000,263.179993,44.540001,93710.289062,39.76,115.64,67.949997,PM2.5,27734
60.029999,75.459999,17.760000,51.230000,0.930000,24.860001,0.100000,0.190000,264.119995,42.740002,96575.007812,39.75,115.82,81.287498,PM2.5,27735
64.809998,82.779999,17.350000,53.130001,1.050000,16.719999,-0.780000,-1.030000,266.029999,39.230000,101351.007812,39.73,115.99,87.262497,PM2.5,27736
60.349998,78.820000,19.370001,52.169998,1.300000,14.860000,-1.260000,-1.280000,266.709991,39.220001,103425.117188,39.72,116.17,81.687500,PM2.5,27737
61.820000,79.120003,19.860001,53.770000,1.490000,14.780000,-1.700000,-1.400000,266.410004,39.849998,103401.453125,39.7,116.34,83.525002,PM2.5,27738
74.720001,94.680000,20.180000,55.840000,1.660000,15.620000,-1.550000,-1.890000,266.100006,40.970001,103414.843750,39.69,116.52,99.650002,PM2.5,27739
83.959999,108.379997,20.389999,61.980000,1.910000,17.670000,-1.440000,-1.570000,266.010010,40.209999,103516.210938,39.68,116.69,111.199997,PM2.5,27740
36.880001,45.490002,18.790001,35.060001,0.710000,35.740002,2.150000,0.120000,263.220001,44.439999,91966.007812,39.89,115.66,52.350002,PM2.5,27991
42.700001,53.209999,16.360001,41.919998,0.770000,29.950001,0.820000,0.640000,263.869995,43.430000,95354.390625,39.88,115.83,59.625000,PM2.5,27992
45.360001,60.320000,15.910000,53.980000,0.890000,16.299999,-0.440000,-0.370000,265.019989,41.860001,99708.796875,39.87,116.01,67.474998,NO2,27993
33.080002,52.119999,19.510000,55.849998,1.170000,12.160000,-0.740000,-1.230000,266.269989,40.009998,102415.539062,39.85,116.18,69.812500,NO2,27994
28.510000,44.029999,18.809999,59.400002,1.360000,12.510000,-1.180000,-1.200000,266.690002,38.119999,103225.281250,39.84,116.36,74.250000,NO2,27995
60.360001,78.720001,18.480000,56.869999,1.530000,13.870000,-1.150000,-1.830000,266.010010,41.590000,103326.062500,39.82,116.53,81.699997,PM2.5,27996
71.269997,94.180000,16.719999,57.000000,1.710000,19.700001,-1.010000,-1.680000,266.040009,40.529999,103453.890625,39.81,116.71,95.337494,PM2.5,27997
84.279999,112.339996,19.670000,60.549999,2.080000,21.290001,-1.170000,-1.620000,265.920013,38.790001,103641.992188,39.79,116.88,111.599998,PM2.5,27998
27.730000,35.110001,23.850000,30.030001,0.560000,37.689999,3.910000,-2.000000,262.369995,47.910000,88346.453125,40.04,115.5,39.614285,PM2.5,28250
29.650000,37.540001,18.170000,31.700001,0.620000,37.349998,2.190000,-0.980000,263.750000,43.639999,92475.593750,40.03,115.68,42.357143,PM2.5,28251
35.950001,45.020000,13.880000,36.860001,0.710000,33.950001,0.080000,0.010000,264.179993,43.180000,96547.617188,40.02,115.85,51.187500,PM2.5,28252
40.150002,51.639999,11.790000,52.119999,0.750000,18.969999,-0.580000,-0.140000,264.679993,42.810001,99512.148438,40.0,116.03,65.150002,NO2,28253
