PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
164.899994,221.130005,24.059999,108.139999,4.220000,5.080000,-2.260000,-3.190000,271.179993,90.440002,97053.031250,39.63,115.62,214.899994,PM2.5,27481
196.070007,256.600006,27.180000,115.309998,4.880000,3.370000,-2.140000,-4.910000,271.869995,88.379997,99903.289062,39.61,115.8,246.070007,PM2.5,27482
216.440002,284.790009,24.690001,120.610001,5.450000,2.440000,-1.990000,-5.990000,272.200012,86.459999,102337.726562,39.6,115.97,266.440002,PM2.5,27483
199.779999,285.839996,26.500000,115.639999,5.750000,3.400000,-3.080000,-4.910000,272.260010,72.779999,102761.851562,39.57,116.32,249.779999,PM2.5,27485
189.220001,272.480011,30.850000,108.029999,5.650000,4.330000,-4.040000,-4.260000,272.399994,68.500000,102763.820312,39.56,116.5,239.220001,PM2.5,27486
138.630005,190.320007,22.139999,94.980003,3.480000,12.970000,-0.930000,-1.910000,270.040009,89.269997,94359.171875,39.77,115.47,183.757156,PM2.5,27733
159.520004,214.869995,23.230000,103.440002,3.950000,7.350000,-1.720000,-1.640000,269.299988,94.419998,93329.328125,39.76,115.64,209.520004,PM2.5,27734
193.869995,253.740005,25.110001,114.500000,4.670000,3.490000,-0.910000,-3.260000,269.929993,93.669998,96114.250000,39.75,115.82,243.869995,PM2.5,27735
219.690002,282.959991,22.990000,119.879997,5.280000,2.270000,-0.570000,-4.940000,271.410004,89.849998,100755.546875,39.73,115.99,269.690002,PM2.5,27736
224.820007,304.540009,22.080000,124.279999,5.760000,1.990000,-1.060000,-5.050000,272.290009,82.120003,102766.257812,39.72,116.17,274.820007,PM2.5,27737
207.190002,294.890015,22.139999,119.300003,5.890000,2.660000,-2.190000,-4.050000,272.339996,73.250000,102735.476562,39.7,116.34,257.190002,PM2.5,27738
201.630005,284.579987,28.020000,110.830002,5.940000,3.710000,-3.460000,-3.840000,272.369995,68.070000,102740.343750,39.69,116.52,251.630005,PM2.5,27739
185.020004,265.720001,33.029999,104.320000,5.790000,4.700000,-4.420000,-2.980000,272.459991,64.389999,102832.093750,39.68,116.69,235.020004,PM2.5,27740
141.979996,193.380005,22.320000,99.279999,3.560000,8.860000,-0.140000,1.170000,268.309998,96.279999,91641.367188,39.89,115.66,188.542847,PM2.5,27991
161.910004,216.000000,22.420000,108.650002,4.130000,4.650000,-0.030000,-0.890000,269.109985,94.720001,94940.132812,39.88,115.83,211.910004,PM2.5,27992
218.559998,274.859985,21.840000,115.919998,5.070000,1.970000,0.140000,-3.510000,270.459991,92.480003,99172.289062,39.87,116.01,268.559998,PM2.5,27993
232.190002,307.959991,21.090000,124.470001,5.740000,1.580000,-0.090000,-4.140000,271.739990,85.110001,101798.492188,39.85,116.18,282.190002,PM2.5,27994
204.929993,294.760010,16.190001,121.889999,5.930000,1.900000,-0.990000,-2.950000,272.450012,74.089996,102577.218750,39.84,116.36,254.929993,PM2.5,27995
215.759995,298.809998,23.540001,113.250000,6.170000,2.990000,-2.320000,-3.130000,272.390015,69.230003,102666.218750,39.82,116.53,265.760010,PM2.5,27996
199.029999,280.140015,29.990000,106.199997,6.090000,4.260000,-3.500000,-2.250000,272.450012,64.839996,102785.773438,39.81,116.71,249.029999,PM2.5,27997
182.509995,261.820007,34.750000,101.800003,5.950000,5.090000,-4.610000,-1.860000,272.570007,60.880001,102963.273438,39.79,116.88,232.509995,PM2.5,27998
121.000000,167.630005,21.100000,83.599998,3.010000,17.750000,0.410000,6.160000,267.500000,93.190002,88088.210938,40.04,115.5,158.571426,PM2.5,28250
142.229996,192.380005,21.490000,97.500000,3.570000,9.740000,-0.710000,3.370000,268.450012,94.029999,92137.117188,40.03,115.68,188.899994,PM2.5,28251
164.419998,212.789993,20.809999,104.889999,4.140000,5.360000,-0.760000,-0.050000,269.160004,94.099998,96110.640625,40.02,115.85,214.419998,PM2.5,28252
214.059998,259.869995,20.650000,109.230003,4.880000,2.810000,-0.150000,-2.350000,270.179993,93.220001,98990.062500,40.0,116.03,264.059998,PM2.5,28253
242.750000,301.059998,19.410000,117.209999,5.560000,1.790000,0.560000,-2.910000,271.440002,86.919998,101406.476562,39.99,116.2,292.750000,PM2.5,28254
231.470001,309.649994,13.080000,119.849998,6.130000,2.020000,0.320000,-2.090000,272.480011,75.730003,102611.226562,39.97,116.38,281.470001,PM2.5,28255
223.169998,299.440002,19.340000,111.000000,6.120000,2.940000,-1.010000,-2.160000,272.600006,70.029999,102751.132812,39.96,116.55,273.169983,PM2.5,28256
204.699997,281.709991,25.620001,103.839996,6.040000,4.150000,-2.310000,-1.610000,272.670013,65.669998,102820.953125,39.94,116.73,254.699997,PM2.5,28257
166.589996,205.029999,19.290001,96.099998,4.130000,8.360000,-2.040000,0.030000,268.549988,95.570000,94997.976562,40.15,115.87,216.589996,PM2.5,28515
199.119995,237.009995,20.270000,99.660004,4.630000,5.690000,-0.610000,-1.730000,270.149994,92.589996,98817.992188,40.14,116.05,249.119995,PM2.5,28516
237.320007,279.750000,19.219999,107.949997,5.340000,3.810000,0.580000,-1.780000,272.100006,83.139999,102294.976562,40.12,116.22,287.320007,PM2.5,28517
248.520004,298.420013,17.120001,109.660004,5.950000,3.690000,0.530000,-1.670000,272.809998,74.080002,102926.796875,40.11,116.4,298.520020,PM2.5,28518
225.699997,283.750000,19.110001,105.779999,5.920000,3.960000,-0.310000,-1.570000,272.920013,69.379997,102911.828125,40.09,116.57,275.700012,PM2.5,28519
193.740005,254.000000,23.500000,98.269997,5.480000,6.100000,-1.010000,-1.390000,272.959991,65.250000,102914.953125,40.08,116.75,243.740005,PM2.5,28520
178.029999,240.990005,28.190001,96.660004,5.480000,7.550000,-2.250000,-0.730000,273.109985,60.639999,102813.828125,40.06,116.92,228.029999,PM2.5,28521
187.839996,224.470001,19.129999,92.250000,4.630000,9.050000,-1.180000,-1.180000,269.700012,92.559998,97713.976562,40.27,116.06,237.839996,PM2.5,28778
