PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.600000,27.590000,6.730000,3.760000,0.420000,66.430000,1.020000,-1.250000,301.470001,80.500000,99871.593750,21.58,107.95,27.590000,PM10,208
17.639999,27.170000,6.040000,4.100000,0.470000,64.930000,1.300000,-1.210000,301.600006,81.199997,100093.507812,21.57,108.09,27.170000,PM10,209
18.920000,33.070000,8.270000,9.310000,0.630000,59.790001,2.540000,-0.270000,302.970001,78.790001,100388.843750,21.54,109.24,33.070000,PM10,210
18.070000,30.139999,6.440000,7.990000,0.550000,59.790001,1.880000,-0.290000,302.920013,78.680000,100391.148438,21.53,109.38,30.139999,PM10,211
18.400000,29.719999,5.840000,7.980000,0.520000,61.480000,1.880000,-0.130000,303.000000,78.980003,100486.812500,21.52,109.53,29.719999,PM10,212
19.809999,31.100000,5.590000,8.820000,0.530000,60.349998,2.000000,-0.100000,303.119995,78.300003,100483.031250,21.52,109.67,31.100000,PM10,213
27.320000,37.459999,9.400000,2.930000,0.370000,73.000000,-0.550000,-3.040000,298.730011,83.379997,95220.367188,21.73,107.23,39.028572,PM2.5,234
23.600000,34.939999,8.370000,2.860000,0.400000,69.910004,0.030000,-2.680000,298.329987,83.769997,94578.976562,21.72,107.38,34.939999,PM10,235
21.510000,32.070000,7.630000,2.950000,0.400000,68.889999,0.700000,-2.010000,298.320007,82.650002,94269.101562,21.72,107.52,32.070000,PM10,236
20.450001,31.059999,7.130000,3.240000,0.420000,66.459999,1.020000,-2.180000,299.100006,80.739998,95301.023438,21.72,107.66,31.059999,PM10,237
19.480000,30.160000,7.460000,3.900000,0.450000,66.080002,1.110000,-2.400000,300.040009,79.660004,96862.890625,21.71,107.81,30.160000,PM10,238
18.110001,29.340000,6.980000,4.280000,0.500000,63.650002,1.290000,-2.320000,300.559998,79.370003,97720.523438,21.71,107.95,29.340000,PM10,239
17.090000,28.410000,6.350000,4.620000,0.540000,62.330002,1.380000,-2.070000,301.500000,78.360001,99341.156250,21.71,108.09,28.410000,PM10,240
18.139999,31.639999,8.520000,9.250000,0.680000,58.000000,1.230000,-1.900000,302.049988,78.879997,100344.523438,21.7,108.24,31.639999,PM10,241
19.389999,34.060001,10.710000,12.550000,0.750000,54.049999,1.040000,-1.440000,302.040009,80.720001,100376.343750,21.7,108.38,34.060001,PM10,242
19.280001,33.700001,11.670000,12.950000,0.730000,53.919998,1.400000,-1.810000,302.109985,80.900002,100532.460938,21.69,108.53,33.700001,PM10,243
