PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,47.200001,13.010000,5.960000,0.590000,72.190002,0.730000,-6.040000,302.489990,66.820000,99682.023438,21.58,107.95,47.200001,PM10,208
27.940001,44.599998,11.970000,6.880000,0.630000,69.919998,0.350000,-5.610000,302.459991,67.540001,99905.796875,21.57,108.09,44.599998,PM10,209
17.570000,35.750000,13.690000,9.140000,0.810000,66.209999,1.600000,-5.630000,302.799988,70.330002,100171.476562,21.54,109.24,35.750000,PM10,210
18.330000,35.959999,13.080000,8.860000,0.770000,66.290001,1.600000,-5.510000,302.760010,70.910004,100164.617188,21.53,109.38,35.959999,PM10,211
18.959999,36.919998,13.330000,9.190000,0.720000,70.599998,1.920000,-5.850000,303.029999,71.639999,100252.031250,21.52,109.53,36.919998,PM10,212
20.110001,38.889999,13.350000,10.310000,0.740000,68.400002,1.940000,-4.990000,303.239990,70.449997,100238.976562,21.52,109.67,38.889999,PM10,213
46.490002,61.369999,15.250000,4.370000,0.510000,77.000000,-0.940000,-5.940000,298.640015,79.199997,95064.468750,21.73,107.23,64.362503,PM2.5,234
40.930000,57.660000,14.100000,4.450000,0.540000,75.220001,-0.550000,-6.090000,298.170013,80.760002,94421.078125,21.72,107.38,57.412498,PM2.5,235
39.099998,55.369999,14.180000,4.570000,0.550000,77.809998,0.270000,-5.870000,298.029999,80.910004,94109.976562,21.72,107.52,55.125000,PM2.5,236
36.419998,53.910000,13.030000,5.150000,0.570000,72.949997,1.290000,-6.480000,298.720001,78.989998,95137.250000,21.72,107.66,51.955002,PM10,237
33.220001,50.580002,12.800000,5.860000,0.600000,72.830002,1.580000,-6.750000,300.040009,74.389999,96687.843750,21.71,107.81,50.290001,PM10,238
29.900000,47.959999,11.540000,6.490000,0.650000,70.059998,1.270000,-6.810000,300.790009,71.580002,97541.140625,21.71,107.95,47.959999,PM10,239
26.870001,45.209999,10.740000,7.500000,0.680000,67.730003,0.860000,-6.140000,301.899994,68.680000,99160.898438,21.71,108.09,45.209999,PM10,240
23.620001,43.830002,10.830000,12.200000,0.780000,63.849998,0.330000,-5.950000,302.500000,67.290001,100160.828125,21.7,108.24,43.830002,PM10,241
22.830000,42.790001,11.620000,13.700000,0.820000,63.419998,0.460000,-5.990000,302.350006,68.360001,100189.273438,21.7,108.38,42.790001,PM10,242
23.490000,42.049999,13.190000,11.240000,0.760000,70.800003,0.980000,-6.320000,302.559998,69.309998,100340.062500,21.69,108.53,42.049999,PM10,243
20.530001,37.860001,12.770000,7.570000,0.780000,69.959999,1.130000,-5.680000,302.589996,68.699997,100265.671875,21.68,108.81,37.860001,PM10,244
18.070000,36.060001,12.520000,8.240000,0.830000,67.019997,1.290000,-5.710000,302.549988,69.180000,100231.437500,21.68,108.96,36.060001,PM10,245
16.549999,35.549999,12.950000,9.830000,0.880000,64.269997,1.420000,-5.620000,302.549988,69.820000,100170.343750,21.67,109.1,35.549999,PM10,246
17.150000,35.439999,12.410000,9.750000,0.860000,63.980000,1.390000,-5.470000,302.589996,71.129997,100078.250000,21.67,109.25,35.439999,PM10,247
17.730000,35.400002,12.290000,9.540000,0.810000,64.680000,1.570000,-5.380000,302.600006,72.040001,100083.468750,21.66,109.39,35.400002,PM10,248
18.809999,36.610001,12.710000,10.840000,0.810000,65.860001,1.800000,-4.880000,302.989990,71.589996,100098.203125,21.65,109.68,36.610001,PM10,249
20.540001,38.910000,12.420000,10.920000,0.870000,65.360001,1.190000,-4.780000,303.040009,71.769997,100089.906250,21.65,109.82,38.910000,PM10,250
41.450001,61.070000,16.610001,6.020000,0.570000,75.190002,-0.700000,-4.960000,299.410004,76.559998,96277.281250,21.86,107.09,58.062500,PM2.5,276
35.560001,56.439999,14.840000,5.680000,0.590000,73.419998,-0.460000,-4.600000,299.230011,77.900002,96114.117188,21.86,107.23,53.220001,PM10,277
33.220001,54.439999,13.720000,5.610000,0.610000,72.010002,-0.220000,-4.740000,298.839996,79.220001,95540.851562,21.86,107.38,52.220001,PM10,278
32.610001,53.299999,13.050000,5.710000,0.610000,71.529999,0.260000,-4.980000,298.929993,78.330002,95533.546875,21.85,107.52,51.650002,PM10,279
31.799999,52.310001,12.130000,6.050000,0.630000,70.099998,0.770000,-5.430000,298.910004,78.709999,95666.390625,21.85,107.67,51.154999,PM10,280
30.930000,50.400002,11.980000,6.620000,0.660000,71.489998,1.340000,-5.640000,298.940002,78.300003,95656.273438,21.85,107.81,50.200001,PM10,281
29.980000,49.630001,10.980000,7.150000,0.680000,68.019997,1.750000,-6.450000,299.529999,75.889999,96336.039062,21.84,107.96,49.630001,PM10,282
28.420000,47.660000,10.720000,7.850000,0.700000,67.419998,1.350000,-6.590000,300.970001,70.779999,97989.718750,21.84,108.1,47.660000,PM10,283
24.320000,46.040001,10.520000,12.050000,0.810000,63.750000,0.630000,-6.400000,301.929993,68.510002,99396.046875,21.84,108.24,46.040001,PM10,284
23.049999,44.439999,10.960000,13.320000,0.850000,63.130001,0.700000,-5.940000,302.230011,68.680000,100115.929688,21.83,108.39,44.439999,PM10,285
20.900000,39.959999,12.080000,10.250000,0.850000,66.980003,0.950000,-5.520000,302.369995,68.970001,100229.031250,21.82,108.68,39.959999,PM10,286
20.299999,38.160000,11.720000,8.180000,0.830000,68.220001,0.930000,-5.350000,302.410004,69.500000,100157.390625,21.82,108.82,38.160000,PM10,287
18.160000,36.599998,11.630000,8.920000,0.870000,66.110001,1.170000,-5.470000,302.320007,70.480003,100073.250000,21.81,108.96,36.599998,PM10,288
16.950001,35.790001,11.960000,9.750000,0.890000,64.800003,1.260000,-5.440000,302.350006,70.870003,99968.093750,21.81,109.11,35.790001,PM10,289
16.820000,35.220001,12.120000,9.840000,0.870000,64.680000,1.210000,-5.430000,302.450012,71.160004,99991.140625,21.8,109.25,35.220001,PM10,290
17.160000,34.669998,12.320000,9.630000,0.830000,65.430000,1.260000,-5.310000,302.480011,72.070000,100044.906250,21.8,109.4,34.669998,PM10,291
18.219999,34.889999,12.400000,9.590000,0.800000,65.830002,1.470000,-5.320000,302.269989,72.519997,99718.812500,21.79,109.54,34.889999,PM10,292
19.320000,36.459999,12.810000,10.070000,0.820000,66.739998,1.310000,-4.830000,302.179993,73.309998,99279.796875,21.79,109.68,36.459999,PM10,293
20.770000,38.830002,12.920000,10.370000,0.880000,66.639999,0.800000,-5.030000,302.200012,74.089996,99289.742188,21.78,109.83,38.830002,PM10,294
48.430000,65.980003,19.639999,6.450000,0.540000,78.010002,-1.430000,-4.730000,299.959991,72.230003,96511.156250,22.0,106.8,66.787498,PM2.5,321
37.720001,60.369999,18.190001,7.070000,0.600000,75.050003,-0.970000,-4.280000,300.130005,73.099998,97058.046875,22.0,106.95,55.184998,PM10,322
32.240002,56.880001,16.910000,7.410000,0.630000,73.040001,-0.530000,-4.190000,300.450012,72.900002,97649.921875,22.0,107.09,53.440002,PM10,323
29.719999,54.189999,15.140000,6.890000,0.640000,72.040001,-0.320000,-3.920000,300.239990,74.300003,97420.492188,21.99,107.24,52.095001,PM10,324
29.070000,53.180000,13.940000,6.770000,0.640000,71.050003,-0.240000,-3.920000,299.980011,75.309998,97079.898438,21.99,107.38,51.590000,PM10,325
29.070000,52.230000,12.940000,6.820000,0.650000,70.379997,0.060000,-4.280000,299.880005,75.669998,96936.656250,21.99,107.53,51.114998,PM10,326
28.100000,51.169998,12.000000,7.330000,0.670000,68.379997,0.610000,-4.430000,300.049988,75.169998,97290.273438,21.98,107.67,50.584999,PM10,327
27.410000,50.360001,11.440000,8.160000,0.700000,67.169998,1.100000,-4.560000,300.059998,75.050003,97411.703125,21.98,107.81,50.180000,PM10,328
28.510000,50.250000,10.920000,8.390000,0.710000,66.510002,1.170000,-5.680000,299.709991,75.029999,96725.578125,21.98,107.96,50.125000,PM10,329
29.660000,50.150002,10.750000,8.650000,0.710000,66.220001,1.130000,-6.610000,299.739990,74.480003,96614.031250,21.97,108.1,50.075001,PM10,330
26.299999,48.759998,10.840000,11.730000,0.790000,64.220001,1.190000,-6.500000,300.940002,71.070000,98309.578125,21.97,108.25,48.759998,PM10,331
24.110001,46.110001,11.260000,12.600000,0.830000,63.779999,1.150000,-5.960000,302.059998,68.570000,99953.656250,21.97,108.39,46.110001,PM10,332
24.110001,43.549999,11.400000,10.180000,0.800000,66.220001,0.950000,-5.660000,302.250000,68.269997,100254.062500,21.96,108.54,43.549999,PM10,333
21.430000,40.779999,11.740000,9.800000,0.840000,66.889999,0.710000,-5.280000,302.359985,68.910004,100199.023438,21.96,108.68,40.779999,PM10,334
20.090000,38.880001,11.740000,8.850000,0.850000,67.250000,0.670000,-5.350000,302.239990,69.470001,100062.578125,21.95,108.82,38.880001,PM10,335
18.860001,37.889999,11.950000,9.460000,0.870000,66.059998,0.870000,-5.500000,302.100006,70.459999,99892.078125,21.95,108.97,37.889999,PM10,336
17.510000,36.509998,12.090000,9.940000,0.880000,65.370003,0.940000,-5.510000,302.130005,70.930000,99791.476562,21.94,109.11,36.509998,PM10,337
17.219999,35.570000,12.360000,10.130000,0.860000,65.410004,0.920000,-5.430000,302.209991,71.610001,99782.976562,21.94,109.26,35.570000,PM10,338
16.639999,33.630001,12.320000,9.890000,0.830000,65.970001,0.930000,-5.320000,302.269989,72.250000,99870.843750,21.93,109.4,33.630001,PM10,339
17.719999,33.180000,12.250000,9.200000,0.800000,67.110001,1.090000,-5.030000,302.170013,73.000000,99594.117188,21.93,109.55,33.180000,PM10,340
18.760000,34.849998,12.980000,9.630000,0.830000,68.410004,0.880000,-4.530000,301.799988,74.510002,98912.546875,21.92,109.69,34.849998,PM10,341
20.760000,38.200001,13.530000,10.150000,0.880000,68.150002,0.510000,-5.000000,301.570007,75.709999,98548.476562,21.91,109.83,38.200001,PM10,342
22.830000,41.660000,13.800000,10.500000,0.920000,68.120003,0.690000,-5.170000,301.739990,75.870003,98866.382812,21.91,109.98,41.660000,PM10,343
40.910000,62.080002,19.700001,6.960000,0.580000,77.260002,-1.150000,-4.240000,300.470001,70.230003,97198.320312,22.14,106.81,57.387501,PM2.5,372
30.990000,56.459999,18.170000,7.620000,0.640000,74.019997,-0.840000,-4.250000,301.049988,69.320000,98021.929688,22.13,106.95,53.230000,PM10,373
28.180000,54.790001,16.990000,8.020000,0.660000,71.889999,-0.710000,-4.410000,301.200012,69.550003,98396.906250,22.13,107.1,52.395000,PM10,374
27.360001,53.490002,15.330000,7.640000,0.660000,71.010002,-0.480000,-4.080000,301.000000,71.000000,98259.117188,22.13,107.24,51.745003,PM10,375
26.420000,52.360001,14.030000,7.600000,0.660000,70.160004,-0.470000,-3.980000,300.890015,71.449997,98088.617188,22.12,107.39,51.180000,PM10,376
26.450001,51.520000,12.810000,7.720000,0.670000,69.070000,-0.230000,-4.070000,300.670013,72.529999,97969.539062,22.12,107.53,50.760002,PM10,377
25.500000,50.540001,11.920000,8.240000,0.700000,67.650002,0.230000,-4.530000,300.899994,71.580002,98289.578125,22.12,107.67,50.270000,PM10,378
25.160000,49.880001,11.440000,9.040000,0.720000,66.680000,0.280000,-5.130000,300.820007,71.019997,98065.562500,22.12,107.82,49.880001,PM10,379
27.110001,50.619999,10.870000,9.360000,0.730000,65.769997,0.270000,-5.580000,299.950012,73.989998,97122.468750,22.11,107.96,50.309998,PM10,380
29.129999,51.180000,10.900000,9.880000,0.720000,65.209999,0.850000,-6.070000,299.779999,73.989998,96872.140625,22.11,108.11,50.590000,PM10,381
27.100000,50.740002,11.140000,12.190000,0.790000,63.099998,1.430000,-6.020000,300.549988,72.529999,98104.460938,22.1,108.25,50.370003,PM10,382
25.330000,48.070000,11.490000,12.580000,0.810000,63.639999,1.380000,-5.880000,301.760010,69.050003,99595.296875,22.1,108.4,48.070000,PM10,383
24.219999,44.320000,11.490000,10.500000,0.790000,66.169998,0.970000,-5.630000,302.200012,68.379997,100027.796875,22.1,108.54,44.320000,PM10,384
22.650000,41.889999,11.830000,9.300000,0.800000,67.720001,0.510000,-5.580000,302.250000,68.339996,100000.593750,22.09,108.69,41.889999,PM10,385
20.670000,40.110001,12.070000,9.160000,0.840000,67.580002,0.310000,-5.620000,302.149994,69.239998,99948.546875,22.09,108.83,40.110001,PM10,386
19.709999,39.139999,12.290000,9.860000,0.860000,66.580002,0.520000,-5.710000,301.970001,70.370003,99723.132812,22.08,108.97,39.139999,PM10,387
17.969999,37.320000,12.410000,10.470000,0.870000,65.940002,0.670000,-5.660000,302.010010,70.930000,99661.992188,22.08,109.12,37.320000,PM10,388
18.280001,36.270000,12.710000,10.510000,0.840000,66.459999,0.630000,-5.550000,302.059998,71.570000,99601.789062,22.07,109.26,36.270000,PM10,389
17.510000,33.790001,12.610000,10.180000,0.810000,67.099998,0.590000,-5.510000,301.980011,72.489998,99517.640625,22.07,109.41,33.790001,PM10,390
17.990000,32.500000,12.500000,9.320000,0.770000,68.489998,0.710000,-5.320000,302.000000,72.489998,99378.171875,22.06,109.55,32.500000,PM10,391
17.350000,32.560001,13.360000,9.980000,0.810000,69.550003,0.480000,-4.660000,301.950012,73.059998,99078.218750,22.05,109.7,32.560001,PM10,392
