PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.550000,18.469999,3.610000,2.410000,0.460000,60.000000,3.330000,5.850000,302.619995,78.959999,99755.539062,21.58,107.95,18.469999,PM10,208
9.770000,18.020000,3.060000,2.120000,0.470000,59.570000,4.110000,6.070000,302.790009,78.699997,99983.523438,21.57,108.09,18.020000,PM10,209
7.440000,14.950000,3.090000,2.800000,0.410000,59.540001,4.730000,7.710000,303.369995,78.169998,100367.132812,21.54,109.24,14.950000,PM10,210
6.670000,13.020000,2.320000,2.330000,0.350000,59.090000,4.530000,7.630000,303.279999,78.730003,100379.203125,21.53,109.38,13.020000,PM10,211
6.470000,12.110000,1.980000,2.270000,0.300000,59.240002,4.310000,7.730000,303.239990,79.059998,100483.726562,21.52,109.53,12.110000,PM10,212
6.560000,12.170000,1.770000,2.440000,0.270000,59.099998,4.160000,7.650000,303.100006,80.279999,100496.921875,21.52,109.67,12.170000,PM10,213
14.940000,22.840000,5.510000,3.700000,0.330000,57.330002,2.510000,6.410000,300.160004,79.250000,95061.828125,21.73,107.23,22.840000,PM10,234
13.820000,22.160000,4.900000,3.330000,0.390000,54.430000,3.190000,6.390000,299.700012,80.480003,94429.203125,21.72,107.38,22.160000,PM10,235
12.670000,20.330000,4.610000,3.020000,0.420000,55.740002,3.980000,5.860000,299.920013,77.889999,94121.687500,21.72,107.52,20.330000,PM10,236
12.160000,20.150000,4.250000,3.070000,0.460000,54.439999,3.710000,5.560000,300.750000,75.540001,95154.468750,21.72,107.66,20.150000,PM10,237
11.820000,20.469999,4.210000,3.240000,0.520000,54.770000,2.780000,5.510000,301.230011,78.209999,96731.679688,21.71,107.81,20.469999,PM10,238
11.200000,20.459999,3.920000,3.100000,0.580000,54.700001,2.980000,5.770000,301.380005,80.949997,97601.320312,21.71,107.95,20.459999,PM10,239
10.430000,20.030001,3.360000,2.960000,0.610000,54.700001,3.480000,5.730000,302.369995,78.750000,99222.929688,21.71,108.09,20.030001,PM10,240
10.460000,20.740000,4.420000,4.790000,0.650000,55.700001,3.700000,6.200000,303.100006,77.419998,100232.593750,21.7,108.24,20.740000,PM10,241
10.380000,20.500000,5.160000,5.690000,0.670000,56.549999,3.930000,6.690000,303.119995,77.610001,100276.781250,21.7,108.38,20.500000,PM10,242
9.380000,18.540001,5.110000,5.370000,0.620000,57.330002,4.290000,6.980000,303.299988,76.379997,100440.976562,21.69,108.53,18.540001,PM10,243
