PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.630000,14.230000,3.670000,5.160000,0.330000,37.939999,-1.520000,0.700000,298.700012,88.370003,99971.570312,21.58,107.95,14.230000,PM10,208
9.640000,15.100000,3.960000,6.200000,0.380000,32.290001,-2.010000,1.120000,298.910004,88.989998,100201.281250,21.57,108.09,15.100000,PM10,209
10.660000,18.850000,3.140000,7.020000,0.560000,39.540001,-2.550000,3.610000,299.480011,86.510002,100554.781250,21.54,109.24,18.850000,PM10,210
9.820000,16.830000,2.190000,6.120000,0.450000,39.669998,-2.130000,3.700000,299.529999,85.610001,100564.312500,21.53,109.38,16.830000,PM10,211
10.340000,17.299999,2.330000,6.540000,0.440000,38.810001,-1.860000,3.730000,299.829987,83.739998,100664.703125,21.52,109.53,17.299999,PM10,212
11.090000,18.100000,2.550000,7.270000,0.490000,37.950001,-1.640000,3.520000,299.959991,82.879997,100668.960938,21.52,109.67,18.100000,PM10,213
7.500000,9.590000,1.480000,1.850000,0.170000,47.119999,-2.670000,5.100000,296.540009,87.309998,95208.648438,21.73,107.23,10.714286,PM2.5,234
8.060000,10.630000,1.620000,2.260000,0.200000,45.220001,-2.620000,4.860000,296.130005,88.190002,94569.210938,21.72,107.38,11.514286,PM2.5,235
8.900000,11.900000,2.030000,2.890000,0.230000,45.090000,-2.610000,4.220000,295.769989,90.080002,94268.867188,21.72,107.52,12.714285,PM2.5,236
10.840000,14.730000,2.830000,4.170000,0.280000,40.790001,-2.450000,3.480000,295.920013,92.660004,95329.601562,21.72,107.66,15.485715,PM2.5,237
11.980000,16.950001,4.170000,5.880000,0.380000,37.119999,-2.010000,2.070000,296.739990,92.000000,96923.906250,21.71,107.81,17.114285,PM2.5,238
11.400000,17.070000,4.430000,7.110000,0.460000,32.080002,-1.710000,1.290000,297.390015,91.250000,97798.773438,21.71,107.95,17.070000,PM10,239
11.740000,18.680000,5.150000,9.230000,0.570000,26.270000,-1.630000,1.050000,298.380005,89.769997,99445.570312,21.71,108.09,18.680000,PM10,240
13.790000,22.480000,7.930000,13.140000,0.700000,20.400000,-1.720000,1.540000,298.959991,89.599998,100463.398438,21.7,108.24,22.480000,PM10,241
12.860000,20.900000,7.400000,12.080000,0.640000,23.240000,-2.010000,2.350000,299.200012,88.739998,100495.726562,21.7,108.38,20.900000,PM10,242
10.980000,17.650000,5.820000,9.480000,0.510000,29.030001,-2.660000,3.040000,299.500000,87.910004,100656.437500,21.69,108.53,17.650000,PM10,243
