PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.740002,50.529999,9.580000,5.850000,0.470000,79.680000,1.390000,-3.500000,303.239990,67.239998,99371.710938,21.58,107.95,55.925003,PM2.5,208
41.000000,53.070000,9.470000,6.310000,0.520000,81.250000,1.520000,-3.110000,303.209991,67.879997,99592.890625,21.57,108.09,57.500000,PM2.5,209
42.259998,61.799999,13.900000,10.320000,0.870000,98.449997,2.780000,-3.670000,303.600006,67.059998,99860.968750,21.54,109.24,59.074997,PM2.5,210
42.259998,60.419998,13.270000,9.590000,0.810000,96.309998,2.490000,-3.420000,303.549988,65.760002,99856.890625,21.53,109.38,59.074997,PM2.5,211
42.590000,60.799999,13.500000,9.910000,0.790000,98.559998,2.700000,-3.540000,303.670013,66.370003,99946.703125,21.52,109.53,59.487499,PM2.5,212
42.169998,59.930000,13.440000,10.040000,0.780000,98.099998,2.960000,-3.260000,303.910004,65.300003,99937.437500,21.52,109.67,58.962498,PM2.5,213
41.009998,51.020000,8.500000,4.690000,0.370000,75.589996,0.240000,-4.500000,299.820007,76.500000,94782.500000,21.73,107.23,57.512497,PM2.5,234
40.709999,51.880001,8.000000,4.840000,0.410000,74.730003,0.540000,-4.520000,299.359985,78.010002,94144.476562,21.72,107.38,57.137497,PM2.5,235
40.080002,50.790001,8.260000,4.930000,0.420000,77.949997,0.950000,-4.500000,299.339996,77.379997,93835.937500,21.72,107.52,56.350002,PM2.5,236
40.090000,51.389999,8.220000,5.320000,0.440000,76.029999,1.720000,-5.130000,300.140015,74.320000,94856.507812,21.72,107.66,56.362499,PM2.5,237
39.880001,51.560001,8.920000,5.990000,0.480000,78.239998,2.000000,-5.390000,301.529999,69.459999,96395.046875,21.71,107.81,56.100002,PM2.5,238
40.090000,53.220001,9.080000,6.700000,0.540000,79.160004,1.700000,-5.360000,302.239990,67.190002,97240.296875,21.71,107.95,56.362499,PM2.5,239
39.849998,54.090000,8.980000,7.300000,0.580000,79.720001,1.660000,-4.750000,303.250000,65.150002,98845.390625,21.71,108.09,56.062500,PM2.5,240
42.610001,59.740002,11.690000,11.690000,0.680000,79.190002,1.590000,-4.040000,303.709991,64.900002,99838.226562,21.7,108.24,59.512501,PM2.5,241
45.450001,64.620003,14.130000,14.380000,0.750000,78.959999,1.560000,-3.800000,303.480011,66.360001,99867.726562,21.7,108.38,63.062500,PM2.5,242
46.250000,66.519997,15.410000,14.580000,0.780000,83.050003,1.980000,-4.050000,303.390015,68.500000,100019.843750,21.69,108.53,64.062500,PM2.5,243
43.849998,64.040001,13.760000,11.070000,0.810000,88.059998,2.430000,-4.150000,303.529999,67.300003,99946.226562,21.68,108.81,61.062500,PM2.5,244
