PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.610000,18.850000,2.720000,2.140000,0.470000,62.169998,2.100000,5.070000,301.600006,86.029999,99711.546875,21.58,107.95,18.850000,PM10,208
9.480000,17.799999,2.130000,1.840000,0.480000,60.880001,2.740000,5.710000,301.929993,84.489998,99938.960938,21.57,108.09,17.799999,PM10,209
8.080000,15.080000,3.110000,3.230000,0.460000,61.639999,2.020000,7.400000,302.799988,81.589996,100324.406250,21.54,109.24,15.080000,PM10,210
6.850000,12.510000,2.010000,2.480000,0.370000,61.360001,1.830000,7.250000,302.850006,80.669998,100336.187500,21.53,109.38,12.510000,PM10,211
6.980000,12.300000,1.850000,2.630000,0.330000,61.099998,1.620000,6.990000,302.920013,79.790001,100441.109375,21.52,109.53,12.300000,PM10,212
7.660000,13.580000,1.860000,3.040000,0.310000,60.259998,1.310000,6.760000,303.029999,79.029999,100448.953125,21.52,109.67,13.580000,PM10,213
13.390000,20.420000,4.320000,2.650000,0.310000,62.160000,1.370000,6.550000,300.170013,81.599998,94996.062500,21.73,107.23,20.420000,PM10,234
12.900000,20.680000,3.840000,2.410000,0.380000,59.220001,2.030000,6.640000,299.609985,83.510002,94366.507812,21.72,107.38,20.680000,PM10,235
12.080000,19.530001,3.610000,2.230000,0.420000,60.590000,2.500000,6.290000,299.739990,81.540001,94063.312500,21.72,107.52,19.530001,PM10,236
11.980000,20.010000,3.280000,2.350000,0.460000,59.009998,1.770000,6.320000,300.019989,82.809998,95105.718750,21.72,107.66,20.010000,PM10,237
12.240000,21.190001,3.380000,2.750000,0.540000,58.810001,1.130000,5.740000,300.059998,88.169998,96689.273438,21.71,107.81,21.190001,PM10,238
11.850000,21.360001,3.140000,2.850000,0.600000,57.660000,1.890000,5.550000,300.329987,88.860001,97558.273438,21.71,107.95,21.360001,PM10,239
10.880000,20.600000,2.510000,2.780000,0.630000,56.740002,2.550000,5.590000,301.549988,84.470001,99181.218750,21.71,108.09,20.600000,PM10,240
11.290000,22.230000,4.150000,5.230000,0.700000,57.290001,2.560000,6.180000,302.190002,83.360001,100192.500000,21.7,108.24,22.230000,PM10,241
11.210000,22.059999,5.130000,6.450000,0.730000,57.299999,2.560000,6.690000,302.209991,84.830002,100232.843750,21.7,108.38,22.059999,PM10,242
9.460000,18.440001,4.870000,5.790000,0.660000,57.980000,2.490000,7.150000,302.510010,83.639999,100395.976562,21.69,108.53,18.440001,PM10,243
7.930000,15.400000,2.330000,2.600000,0.560000,60.439999,2.240000,7.450000,302.690002,83.250000,100357.523438,21.68,108.81,15.400000,PM10,244
8.580000,16.459999,2.370000,2.680000,0.580000,60.169998,2.090000,7.390000,302.739990,82.379997,100340.171875,21.68,108.96,16.459999,PM10,245
10.860000,20.530001,4.730000,4.860000,0.710000,59.169998,1.990000,7.420000,302.760010,82.029999,100297.062500,21.67,109.1,20.530001,PM10,246
9.710000,18.100000,3.650000,4.690000,0.630000,57.220001,1.720000,6.570000,302.720001,80.870003,100222.289062,21.67,109.25,18.100000,PM10,247
8.440000,15.360000,2.510000,4.010000,0.510000,57.080002,1.490000,6.390000,302.750000,79.959999,100245.429688,21.66,109.39,15.360000,PM10,248
10.390000,18.379999,2.580000,5.570000,0.450000,55.689999,1.220000,5.690000,302.839996,79.139999,100300.898438,21.65,109.68,18.379999,PM10,249
11.820000,20.940001,2.400000,6.500000,0.510000,52.020000,1.220000,5.370000,302.910004,76.680000,100307.226562,21.65,109.82,20.940001,PM10,250
14.550000,23.010000,5.030000,3.550000,0.330000,59.439999,2.210000,6.940000,301.510010,76.050003,96156.656250,21.86,107.09,23.010000,PM10,276
13.340000,22.219999,4.310000,2.990000,0.380000,57.810001,2.270000,7.350000,301.459991,75.580002,95998.359375,21.86,107.23,22.219999,PM10,277
