PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.280000,10.000000,2.350000,2.300000,0.350000,48.480000,-2.480000,6.260000,299.510010,86.809998,99974.703125,21.58,107.95,10.400001,PM2.5,208
6.760000,9.920000,2.140000,2.750000,0.360000,45.950001,-2.480000,6.490000,299.829987,85.180000,100214.062500,21.57,108.09,9.920000,PM10,209
5.470000,10.030000,2.160000,4.310000,0.520000,46.820000,-5.480000,6.720000,300.679993,78.269997,100674.109375,21.54,109.24,13.000000,CO,210
5.360000,9.590000,1.840000,4.240000,0.470000,45.330002,-5.220000,6.340000,300.649994,77.959999,100691.679688,21.53,109.38,11.750000,CO,211
5.950000,10.100000,2.180000,4.830000,0.480000,43.439999,-4.990000,5.940000,300.670013,77.300003,100805.492188,21.52,109.53,12.000000,CO,212
6.540000,10.480000,2.540000,5.560000,0.560000,40.759998,-4.640000,5.240000,300.640015,77.680000,100819.367188,21.52,109.67,14.000000,CO,213
12.290000,14.900000,4.120000,2.430000,0.270000,54.200001,-2.500000,6.280000,296.489990,91.930000,95184.203125,21.73,107.23,17.557142,PM2.5,234
10.720000,13.400000,3.370000,2.220000,0.310000,51.259998,-2.410000,6.390000,296.239990,92.389999,94541.609375,21.72,107.38,15.314286,PM2.5,235
9.560000,12.070000,2.870000,2.240000,0.330000,50.910000,-2.530000,5.970000,296.070007,94.440002,94249.960938,21.72,107.52,13.657144,PM2.5,236
9.160000,11.880000,2.730000,2.580000,0.360000,47.910000,-3.550000,6.190000,296.309998,96.959999,95306.117188,21.72,107.66,13.085714,PM2.5,237
8.600000,11.560000,2.980000,3.160000,0.400000,45.450001,-3.840000,5.950000,297.040009,95.760002,96912.109375,21.71,107.81,12.285715,PM2.5,238
7.840000,11.110000,2.860000,3.820000,0.450000,42.000000,-2.930000,5.690000,297.850006,91.559998,97810.210938,21.71,107.95,11.250000,CO,239
7.460000,11.410000,2.990000,5.090000,0.500000,39.840000,-2.520000,5.680000,299.170013,86.910004,99468.007812,21.71,108.09,12.500000,CO,240
7.750000,12.610000,4.930000,7.990000,0.560000,39.169998,-2.910000,6.970000,300.250000,83.129997,100497.437500,21.7,108.24,14.000000,CO,241
6.570000,10.810000,4.690000,7.510000,0.530000,39.080002,-3.560000,7.640000,300.480011,81.730003,100545.421875,21.7,108.38,13.249999,CO,242
5.460000,9.110000,3.610000,5.550000,0.450000,42.180000,-4.610000,8.620000,300.829987,80.230003,100716.359375,21.69,108.53,11.250000,CO,243
6.190000,10.700000,2.410000,3.940000,0.550000,46.400002,-5.770000,7.670000,300.880005,79.000000,100691.726562,21.68,108.81,13.750000,CO,244
7.150000,12.680000,3.390000,5.510000,0.700000,46.240002,-5.560000,7.390000,300.760010,78.839996,100684.453125,21.68,108.96,17.500000,CO,245
7.700000,13.780000,4.020000,6.890000,0.790000,44.360001,-5.390000,6.680000,300.660004,78.010002,100647.046875,21.67,109.1,19.750000,CO,246
6.660000,11.920000,2.610000,6.260000,0.690000,42.639999,-5.150000,5.780000,300.529999,77.519997,100576.343750,21.67,109.25,17.250000,CO,247
6.640000,11.670000,2.480000,6.290000,0.650000,42.180000,-5.430000,5.800000,300.630005,77.290001,100605.312500,21.66,109.39,16.250000,CO,248
8.920000,14.200000,3.460000,8.460000,0.860000,36.990002,-4.620000,4.590000,300.390015,77.919998,100675.507812,21.65,109.68,21.500000,CO,249
9.020000,14.180000,3.920000,9.150000,1.020000,34.740002,-4.380000,4.580000,300.410004,78.410004,100686.500000,21.65,109.82,25.500000,CO,250
12.130000,15.100000,4.140000,2.710000,0.270000,52.830002,-2.400000,5.990000,297.420013,88.419998,96380.218750,21.86,107.09,17.328571,PM2.5,276
10.490000,13.480000,3.490000,2.480000,0.300000,49.939999,-2.640000,6.070000,297.600006,86.480003,96220.656250,21.86,107.23,14.985714,PM2.5,277
9.440000,12.300000,2.990000,2.400000,0.330000,47.849998,-3.040000,6.090000,297.320007,87.379997,95648.367188,21.86,107.38,13.485714,PM2.5,278
8.730000,11.490000,2.740000,2.560000,0.360000,46.560001,-3.530000,5.810000,297.230011,89.389999,95655.500000,21.85,107.52,12.471428,PM2.5,279
8.480000,11.340000,2.740000,2.930000,0.400000,44.419998,-4.130000,6.210000,296.890015,92.940002,95814.523438,21.85,107.67,12.114285,PM2.5,280
8.150000,11.070000,3.000000,3.610000,0.430000,43.130001,-4.160000,6.140000,296.670013,93.739998,95844.703125,21.85,107.81,11.642857,PM2.5,281
7.910000,11.250000,3.130000,4.750000,0.470000,39.500000,-3.670000,6.080000,297.070007,93.139999,96578.421875,21.84,107.96,11.750000,CO,282
7.970000,12.240000,4.040000,6.930000,0.560000,37.270000,-3.160000,5.480000,298.179993,90.260002,98288.953125,21.84,108.1,14.000000,CO,283
9.100000,15.320000,7.320000,11.450000,0.730000,35.279999,-3.040000,6.030000,299.519989,85.110001,99734.609375,21.84,108.24,18.250000,CO,284
7.840000,13.460000,6.740000,10.490000,0.720000,36.060001,-3.920000,6.820000,300.350006,81.830002,100473.398438,21.83,108.39,18.000000,CO,285
6.950000,11.950000,3.710000,6.190000,0.650000,41.660000,-5.660000,7.360000,300.630005,79.769997,100625.757812,21.82,108.68,16.250000,CO,286
7.110000,12.440000,2.900000,5.480000,0.690000,42.730000,-5.470000,6.460000,300.579987,78.680000,100579.703125,21.82,108.82,17.250000,CO,287
8.070000,14.380000,3.630000,7.120000,0.820000,42.090000,-5.420000,6.350000,300.480011,78.169998,100521.406250,21.81,108.96,20.500000,CO,288
8.460000,15.090000,3.880000,8.030000,0.860000,41.049999,-5.260000,5.970000,300.399994,77.699997,100439.093750,21.81,109.11,21.500000,CO,289
7.890000,13.860000,2.870000,7.510000,0.770000,40.330002,-5.220000,5.760000,300.459991,77.199997,100486.531250,21.8,109.25,19.250000,CO,290
8.130000,13.800000,2.970000,7.600000,0.720000,40.000000,-5.340000,5.750000,300.529999,77.059998,100563.976562,21.8,109.4,18.000000,CO,291
9.180000,15.080000,3.520000,8.510000,0.770000,38.869999,-5.030000,5.620000,300.200012,78.300003,100260.671875,21.79,109.54,19.250000,CO,292
10.120000,15.970000,3.880000,9.220000,0.850000,36.029999,-4.600000,4.780000,299.700012,80.099998,99843.312500,21.79,109.68,21.250000,CO,293
