PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.719999,30.430000,13.190000,6.900000,0.680000,58.590000,-0.120000,-6.960000,299.309998,82.720001,99707.070312,21.58,107.95,30.430000,PM10,208
14.270000,24.379999,12.620000,7.960000,0.760000,55.259998,-0.580000,-6.840000,299.269989,84.470001,99931.757812,21.57,108.09,24.379999,PM10,209
8.520000,13.930000,8.300000,9.630000,0.900000,37.529999,-1.060000,-3.340000,300.059998,91.459999,100170.781250,21.54,109.24,22.500000,CO,210
8.210000,12.480000,6.400000,8.290000,0.700000,43.880001,-0.940000,-2.110000,300.519989,89.430000,100170.242188,21.53,109.38,17.500000,CO,211
8.360000,11.790000,5.170000,8.430000,0.590000,46.930000,-1.570000,-0.910000,301.100006,86.379997,100258.726562,21.52,109.53,14.749999,CO,212
10.560000,14.020000,4.770000,9.510000,0.580000,44.639999,-2.310000,-0.180000,301.059998,86.199997,100261.203125,21.52,109.67,15.085715,PM2.5,213
41.459999,52.900002,12.830000,4.760000,0.540000,60.560001,-1.510000,-6.640000,295.029999,96.459999,95058.273438,21.73,107.23,58.074997,PM2.5,234
32.250000,44.119999,12.200000,5.010000,0.590000,57.490002,-1.190000,-6.330000,294.609985,97.889999,94407.390625,21.72,107.38,46.071430,PM2.5,235
29.639999,41.119999,12.480000,5.510000,0.620000,57.919998,-0.340000,-5.610000,294.399994,99.029999,94095.117188,21.72,107.52,42.342857,PM2.5,236
26.209999,38.400002,11.870000,5.860000,0.650000,56.000000,0.740000,-6.280000,295.130005,97.370003,95132.656250,21.72,107.66,38.400002,PM10,237
22.280001,33.150002,11.920000,6.210000,0.680000,58.709999,0.770000,-6.830000,296.660004,92.040001,96694.710938,21.71,107.81,33.150002,PM10,238
18.139999,27.490000,10.650000,6.930000,0.740000,56.310001,0.230000,-7.190000,297.489990,89.320000,97553.179688,21.71,107.95,27.490000,PM10,239
13.790000,21.680000,10.100000,8.030000,0.810000,52.930000,-0.180000,-6.940000,298.579987,86.550003,99187.882812,21.71,108.09,21.680000,PM10,240
9.770000,17.670000,11.400000,10.500000,0.900000,49.299999,-0.510000,-7.210000,299.049988,86.209999,100196.546875,21.7,108.24,22.500000,CO,241
8.910000,17.209999,12.680000,10.940000,0.930000,48.139999,-0.220000,-7.280000,298.940002,88.389999,100221.421875,21.7,108.38,23.250000,CO,242
7.800000,16.400000,12.750000,10.080000,0.910000,50.099998,-0.110000,-7.500000,299.309998,89.660004,100367.421875,21.69,108.53,22.750000,CO,243
3.720000,10.430000,10.060000,8.660000,1.010000,42.360001,-0.090000,-5.520000,299.549988,90.199997,100282.570312,21.68,108.81,25.250000,CO,244
3.180000,10.470000,9.340000,9.750000,1.090000,36.820000,-0.500000,-4.960000,299.839996,90.169998,100238.851562,21.68,108.96,27.250000,CO,245
5.420000,11.900000,9.090000,11.010000,1.080000,33.680000,-1.210000,-4.410000,299.829987,91.199997,100175.851562,21.67,109.1,27.000002,CO,246
8.930000,13.890000,7.460000,11.010000,0.960000,33.709999,-1.750000,-3.730000,299.940002,91.389999,100084.343750,21.67,109.25,24.000000,CO,247
10.210000,14.710000,6.630000,11.230000,0.840000,34.970001,-2.230000,-2.570000,300.350006,90.290001,100092.093750,21.66,109.39,21.000000,CO,248
14.650000,18.250000,5.770000,14.440000,0.840000,28.170000,-3.850000,-0.990000,300.420013,88.639999,100127.250000,21.65,109.68,21.000000,CO,249
17.100000,20.480000,5.770000,15.400000,0.840000,25.930000,-3.700000,-0.190000,300.489990,88.430000,100133.210938,21.65,109.82,24.428572,PM2.5,250
32.889999,47.070000,13.020000,5.310000,0.550000,61.259998,-1.080000,-5.850000,295.450012,95.110001,96299.789062,21.86,107.09,47.070000,PM10,276
23.469999,37.439999,11.910000,5.280000,0.590000,57.669998,-0.950000,-5.300000,295.329987,96.379997,96131.328125,21.86,107.23,37.439999,PM10,277
20.160000,33.410000,11.380000,5.450000,0.620000,56.240002,-0.730000,-5.200000,294.980011,97.540001,95548.312500,21.86,107.38,33.410000,PM10,278
19.850000,32.209999,10.920000,5.820000,0.650000,54.980000,-0.230000,-4.940000,294.959991,98.279999,95540.656250,21.85,107.52,32.209999,PM10,279
19.049999,30.240000,10.220000,6.230000,0.680000,54.380001,0.130000,-5.230000,295.140015,98.089996,95671.507812,21.85,107.67,30.240000,PM10,280
18.889999,27.870001,10.210000,6.900000,0.730000,56.349998,0.280000,-5.420000,295.369995,97.370003,95660.507812,21.85,107.81,27.870001,PM10,281
19.110001,27.740000,9.460000,7.570000,0.760000,53.630001,0.380000,-6.430000,296.049988,95.300003,96346.351562,21.84,107.96,27.740000,PM10,282
16.610001,23.940001,9.220000,8.210000,0.810000,52.459999,-0.000000,-7.020000,297.500000,90.220001,98013.578125,21.84,108.1,23.940001,PM10,283
11.490000,18.200001,9.630000,9.970000,0.920000,49.570000,-0.420000,-7.170000,298.380005,88.519997,99432.609375,21.84,108.24,23.000000,CO,284
9.530000,16.469999,10.470000,10.030000,0.960000,48.439999,-0.260000,-6.930000,298.670013,89.339996,100157.656250,21.83,108.39,24.000000,CO,285
5.750000,11.840000,10.670000,9.440000,1.020000,46.099998,-0.480000,-6.250000,298.880005,91.040001,100260.093750,21.82,108.68,25.500000,CO,286
3.950000,9.340000,9.260000,8.910000,1.030000,42.650002,-0.580000,-5.440000,299.320007,91.239998,100178.546875,21.82,108.82,25.750000,CO,287
2.900000,8.370000,8.590000,9.970000,1.080000,37.009998,-1.070000,-4.950000,299.609985,90.720001,100086.023438,21.81,108.96,27.000002,CO,288
4.420000,10.210000,8.210000,11.120000,1.070000,33.810001,-1.640000,-4.490000,299.660004,91.040001,99979.671875,21.81,109.11,26.750002,CO,289
8.150000,13.160000,7.500000,11.870000,1.020000,31.330000,-1.960000,-3.760000,299.540009,92.010002,100001.828125,21.8,109.25,25.500000,CO,290
10.400000,15.230000,7.070000,12.260000,0.950000,29.190001,-2.310000,-2.650000,299.899994,90.629997,100060.250000,21.8,109.4,23.750000,CO,291
11.820000,16.260000,6.580000,13.690000,0.900000,26.160000,-3.360000,-1.540000,300.140015,89.529999,99740.093750,21.79,109.54,22.500000,CO,292
14.430000,18.530001,6.350000,14.840000,0.860000,24.500000,-4.220000,-0.920000,299.970001,89.739998,99310.859375,21.79,109.68,21.500000,CO,293
17.059999,21.120001,6.550000,16.219999,0.870000,21.500000,-4.290000,-0.720000,299.839996,90.470001,99337.906250,21.78,109.83,24.371428,PM2.5,294
42.000000,55.080002,13.780000,5.420000,0.490000,66.070000,-2.250000,-5.790000,296.200012,88.889999,96545.906250,22.0,106.8,58.750000,PM2.5,321
26.110001,41.480000,13.130000,5.710000,0.550000,61.869999,-1.530000,-5.330000,296.230011,90.349998,97099.562500,22.0,106.95,41.480000,PM10,322
17.930000,33.759998,12.620000,5.960000,0.590000,59.299999,-1.090000,-5.050000,296.570007,90.000000,97695.867188,22.0,107.09,33.759998,PM10,323
15.200000,29.600000,11.740000,5.580000,0.610000,58.860001,-1.090000,-4.870000,296.350006,91.779999,97459.656250,21.99,107.24,29.600000,PM10,324
15.240000,28.430000,11.170000,5.690000,0.630000,58.610001,-0.930000,-4.840000,296.010010,93.730003,97111.882812,21.99,107.38,28.430000,PM10,325
15.720000,27.629999,10.420000,6.070000,0.650000,57.529999,-0.530000,-4.820000,295.839996,95.269997,96965.101562,21.99,107.53,27.629999,PM10,326
14.840000,25.680000,9.780000,6.670000,0.690000,55.919998,-0.170000,-4.880000,296.119995,94.849998,97320.296875,21.98,107.67,25.680000,PM10,327
14.450000,24.450001,9.510000,7.480000,0.740000,54.860001,-0.130000,-4.900000,296.350006,94.349998,97440.632812,21.98,107.81,24.450001,PM10,328
17.230000,26.080000,9.200000,8.430000,0.780000,52.680000,-0.370000,-5.800000,296.160004,94.959999,96744.906250,21.98,107.96,26.080000,PM10,329
19.500000,26.830000,8.800000,9.300000,0.820000,49.869999,-0.290000,-6.590000,296.109985,95.959999,96631.679688,21.97,108.1,27.857143,PM2.5,330
14.710000,21.270000,9.110000,10.150000,0.910000,48.939999,0.040000,-6.740000,297.230011,92.860001,98345.617188,21.97,108.25,22.750000,CO,331
11.050000,17.639999,9.790000,9.850000,0.930000,48.160000,-0.030000,-6.450000,298.309998,90.160004,100004.203125,21.97,108.39,23.250000,CO,332
9.920000,15.810000,9.870000,8.610000,0.930000,49.180000,-0.500000,-6.520000,298.540009,90.050003,100301.062500,21.96,108.54,23.250000,CO,333
7.030000,12.450000,9.860000,9.140000,0.990000,47.380001,-1.040000,-6.100000,298.679993,91.540001,100238.210938,21.96,108.68,24.750000,CO,334
5.300000,10.340000,9.180000,9.190000,1.010000,44.459999,-1.350000,-5.780000,298.859985,92.089996,100091.750000,21.95,108.82,25.250000,CO,335
3.760000,8.760000,8.930000,10.130000,1.040000,39.840000,-1.520000,-5.300000,299.070007,92.169998,99914.390625,21.95,108.97,26.000000,CO,336
3.660000,9.030000,8.420000,11.000000,1.040000,36.060001,-1.770000,-4.710000,299.230011,92.089996,99812.992188,21.94,109.11,26.000000,CO,337
5.850000,10.840000,7.820000,11.920000,1.010000,33.169998,-2.060000,-3.780000,299.299988,92.260002,99794.906250,21.94,109.26,25.250000,CO,338
7.880000,12.530000,7.240000,11.920000,0.940000,31.190001,-2.680000,-2.980000,299.809998,89.879997,99890.203125,21.93,109.4,23.500000,CO,339
9.840000,14.340000,6.760000,12.170000,0.890000,27.309999,-3.500000,-1.960000,300.049988,89.029999,99620.437500,21.93,109.55,22.250000,CO,340
12.310000,16.680000,6.570000,13.870000,0.870000,23.430000,-4.090000,-1.030000,299.700012,90.180000,98946.453125,21.92,109.69,21.750000,CO,341
14.480000,18.879999,6.420000,15.300000,0.840000,20.660000,-4.380000,-0.510000,299.369995,91.360001,98598.320312,21.91,109.83,21.000000,CO,342
15.900000,20.389999,6.430000,16.660000,0.820000,18.059999,-4.380000,-0.180000,299.410004,91.870003,98934.718750,21.91,109.98,22.714285,PM2.5,343
30.040001,44.910000,13.340000,5.670000,0.520000,64.940002,-2.080000,-4.910000,296.769989,86.360001,97246.617188,22.14,106.81,44.910000,PM10,372
15.810000,31.639999,12.690000,5.850000,0.570000,61.529999,-1.560000,-5.130000,297.230011,85.150002,98079.382812,22.13,106.95,31.639999,PM10,373
11.800000,27.570000,12.250000,6.060000,0.590000,59.480000,-1.440000,-5.270000,297.410004,85.330002,98454.750000,22.13,107.1,27.570000,PM10,374
11.620000,25.790001,11.410000,5.750000,0.600000,59.459999,-1.450000,-5.070000,297.190002,87.250000,98312.906250,22.13,107.24,25.790001,PM10,375
11.230000,23.870001,10.730000,5.820000,0.620000,59.560001,-1.330000,-5.140000,297.010010,88.500000,98138.039062,22.12,107.39,23.870001,PM10,376
11.620000,22.930000,9.900000,6.220000,0.650000,58.560001,-0.970000,-5.060000,296.720001,90.930000,98016.000000,22.12,107.53,22.930000,PM10,377
11.070000,21.410000,9.450000,6.680000,0.680000,57.619999,-0.740000,-5.430000,297.100006,89.650002,98336.859375,22.12,107.67,21.410000,PM10,378
11.310000,20.959999,9.230000,7.600000,0.730000,55.910000,-1.000000,-5.810000,297.029999,90.269997,98108.148438,22.12,107.82,20.959999,PM10,379
15.480000,24.200001,8.920000,8.960000,0.780000,52.430000,-0.990000,-5.760000,296.200012,94.769997,97152.578125,22.11,107.96,24.200001,PM10,380
18.180000,25.639999,8.520000,10.690000,0.840000,46.990002,-0.340000,-5.750000,295.890015,97.300003,96901.757812,22.11,108.11,25.971430,PM2.5,381
15.540000,22.000000,8.730000,10.830000,0.900000,47.410000,0.140000,-5.850000,296.839996,94.809998,98147.546875,22.1,108.25,22.500000,CO,382
12.580000,18.700001,8.960000,9.560000,0.900000,48.459999,-0.170000,-5.910000,298.010010,91.199997,99650.953125,22.1,108.4,22.500000,CO,383
10.630000,16.209999,9.330000,8.890000,0.910000,49.450001,-1.080000,-6.070000,298.459991,90.000000,100081.531250,22.1,108.54,22.750000,CO,384
9.330000,14.340000,9.480000,8.820000,0.940000,49.290001,-1.830000,-6.330000,298.450012,90.900002,100047.429688,22.09,108.69,23.500000,CO,385
7.410000,12.230000,9.450000,9.480000,0.980000,46.650002,-2.000000,-6.090000,298.450012,92.720001,99989.523438,22.09,108.83,24.500000,CO,386
5.470000,10.320000,9.400000,10.470000,1.010000,42.910000,-1.890000,-5.630000,298.559998,93.419998,99758.460938,22.08,108.97,25.250000,CO,387
4.080000,8.950000,9.120000,11.380000,1.010000,38.779999,-1.960000,-4.910000,298.859985,92.809998,99696.578125,22.08,109.12,25.250000,CO,388
5.110000,9.970000,8.550000,11.770000,0.960000,35.770000,-2.390000,-4.130000,299.119995,91.900002,99634.156250,22.07,109.26,24.000000,CO,389
7.110000,11.760000,8.050000,12.070000,0.900000,33.770000,-3.040000,-3.480000,299.390015,90.500000,99548.742188,22.07,109.41,22.500000,CO,390
8.890000,13.380000,7.690000,12.080000,0.850000,31.059999,-3.570000,-2.500000,299.679993,89.440002,99415.671875,22.06,109.55,21.250000,CO,391
10.070000,14.400000,7.700000,13.120000,0.840000,26.340000,-3.810000,-1.550000,299.709991,89.940002,99128.601562,22.05,109.7,21.000000,CO,392
11.960000,16.059999,7.360000,14.930000,0.830000,21.830000,-4.050000,-0.620000,299.760010,89.980003,99180.203125,22.05,109.84,20.750000,CO,393
13.910000,17.940001,6.430000,15.300000,0.770000,20.170000,-4.480000,0.260000,299.760010,90.050003,99218.671875,22.04,109.98,19.871428,PM2.5,394
14.600000,18.920000,5.840000,15.610000,0.730000,19.410000,-4.660000,0.140000,299.720001,90.260002,99293.546875,22.04,110.13,20.857143,PM2.5,395
14.490000,19.670000,5.690000,15.910000,0.700000,19.530001,-4.430000,0.160000,299.859985,89.959999,99583.617188,22.03,110.27,20.699999,PM2.5,396
23.799999,39.209999,13.450000,5.550000,0.520000,66.970001,-2.100000,-4.500000,297.429993,83.169998,97887.687500,22.27,106.81,39.209999,PM10,431
15.390000,30.730000,12.520000,5.530000,0.550000,63.580002,-1.950000,-5.120000,297.450012,83.300003,98098.226562,22.27,106.95,30.730000,PM10,432
12.650000,27.540001,11.680000,5.600000,0.570000,60.939999,-1.730000,-5.540000,297.390015,84.309998,98220.031250,22.26,107.1,27.540001,PM10,433
11.980000,25.270000,11.060000,5.680000,0.580000,60.250000,-1.670000,-5.200000,297.320007,85.839996,98332.093750,22.26,107.24,25.270000,PM10,434
10.990000,22.740000,10.320000,5.840000,0.610000,60.009998,-1.570000,-5.370000,297.239990,86.809998,98339.171875,22.26,107.39,22.740000,PM10,435
10.290000,20.879999,9.620000,6.120000,0.630000,59.700001,-1.400000,-5.390000,297.209991,88.070000,98524.476562,22.26,107.53,20.879999,PM10,436
10.740000,20.600000,9.180000,6.630000,0.670000,58.290001,-1.410000,-5.910000,296.899994,89.629997,98105.070312,22.25,107.68,20.600000,PM10,437
11.950000,21.320000,8.960000,7.800000,0.720000,55.540001,-1.200000,-6.140000,296.170013,93.269997,97276.203125,22.25,107.82,21.320000,PM10,438
13.930000,22.520000,8.530000,9.670000,0.790000,50.619999,-0.640000,-5.410000,295.929993,96.000000,97222.039062,22.25,107.97,22.520000,PM10,439
14.920000,22.290001,8.450000,11.540000,0.850000,47.020000,-0.220000,-5.030000,296.459991,95.419998,97917.140625,22.24,108.11,22.290001,PM10,440
13.620000,19.969999,8.660000,11.780000,0.910000,46.439999,-0.210000,-5.190000,297.040009,94.010002,98633.226562,22.24,108.26,22.750000,CO,441
13.460000,19.660000,8.960000,9.800000,0.890000,49.189999,-0.740000,-5.490000,297.709991,91.639999,99344.046875,22.23,108.4,22.250000,CO,442
12.810000,18.549999,9.320000,8.870000,0.890000,50.650002,-1.770000,-5.970000,297.910004,91.080002,99493.046875,22.23,108.55,22.250000,CO,443
11.950000,16.959999,9.550000,8.940000,0.910000,50.570000,-2.460000,-6.370000,297.779999,92.510002,99336.671875,22.22,108.69,22.750000,CO,444
9.470000,14.150000,9.580000,9.590000,0.940000,48.540001,-2.460000,-6.300000,297.929993,93.309998,99672.562500,22.22,108.83,23.500000,CO,445
7.290000,12.140000,9.690000,10.540000,0.970000,45.740002,-2.210000,-5.880000,298.130005,93.930000,99736.796875,22.21,108.98,24.250000,CO,446
5.300000,9.910000,9.820000,11.300000,0.970000,43.060001,-2.310000,-5.200000,298.519989,93.209999,99666.523438,22.21,109.12,24.250000,CO,447
5.210000,10.030000,9.660000,11.790000,0.940000,40.009998,-2.630000,-4.510000,298.700012,92.779999,99448.187500,22.2,109.27,23.500000,CO,448
5.930000,10.640000,9.050000,12.080000,0.880000,37.630001,-3.050000,-3.790000,298.970001,91.410004,99278.882812,22.2,109.41,22.000000,CO,449
8.210000,12.740000,8.530000,11.960000,0.820000,35.689999,-3.520000,-2.920000,299.029999,90.559998,98696.820312,22.19,109.56,20.500000,CO,450
9.920000,13.900000,8.610000,12.790000,0.790000,32.279999,-3.470000,-2.060000,298.859985,91.730003,98134.468750,22.19,109.7,19.750000,CO,451
10.590000,13.930000,8.030000,13.690000,0.780000,26.740000,-3.420000,-1.430000,299.820007,88.769997,99319.640625,22.18,109.85,19.500000,CO,452
12.470000,15.330000,6.880000,13.870000,0.720000,24.400000,-4.200000,-0.100000,300.220001,87.040001,99578.773438,22.18,109.99,18.000000,CO,453
14.840000,18.100000,5.910000,14.410000,0.680000,22.520000,-4.850000,0.450000,299.410004,90.000000,98635.539062,22.17,110.14,21.200001,PM2.5,454
15.220000,19.559999,5.520000,14.700000,0.640000,22.780001,-4.660000,0.430000,299.350006,90.480003,98760.187500,22.16,110.28,21.742857,PM2.5,455
34.810001,47.970001,13.050000,4.920000,0.480000,69.059998,-2.300000,-4.430000,297.679993,80.400002,97504.406250,22.41,106.67,49.728573,PM2.5,492
18.950001,34.610001,12.890000,5.220000,0.520000,66.669998,-2.660000,-5.180000,297.899994,79.980003,97980.046875,22.4,106.81,34.610001,PM10,493
15.280000,29.910000,12.500000,5.160000,0.540000,66.220001,-2.350000,-5.320000,297.609985,81.820000,98119.343750,22.4,106.96,29.910000,PM10,494
13.180000,27.379999,11.160000,5.250000,0.550000,61.720001,-1.810000,-5.450000,297.470001,83.260002,98314.203125,22.4,107.1,27.379999,PM10,495
13.020000,25.500000,10.710000,5.470000,0.560000,61.169998,-1.810000,-5.210000,297.470001,84.269997,98404.703125,22.4,107.25,25.500000,PM10,496
11.880000,22.850000,10.070000,5.710000,0.590000,61.020000,-1.820000,-5.330000,297.410004,85.430000,98496.000000,22.39,107.39,22.850000,PM10,497
9.510000,19.590000,9.450000,6.000000,0.620000,60.700001,-1.710000,-5.310000,297.459991,86.449997,98784.976562,22.39,107.54,19.590000,PM10,498
8.860000,18.430000,8.970000,6.600000,0.650000,58.700001,-1.650000,-5.780000,297.260010,87.940002,98716.226562,22.39,107.68,18.430000,PM10,499
9.060000,18.209999,8.640000,7.740000,0.710000,55.709999,-1.190000,-5.800000,296.809998,90.779999,98376.546875,22.38,107.83,18.209999,PM10,500
10.740000,19.129999,8.420000,10.070000,0.780000,50.700001,-0.620000,-5.130000,296.670013,92.800003,98292.929688,22.38,107.97,19.500000,CO,501
11.470000,18.639999,8.540000,12.770000,0.870000,46.619999,-0.510000,-4.830000,297.040009,92.430000,98651.328125,22.38,108.12,21.750000,CO,502
11.740000,17.830000,8.760000,12.740000,0.920000,46.369999,-0.790000,-4.870000,297.320007,92.320000,99013.390625,22.37,108.26,23.000000,CO,503
13.690000,20.129999,8.880000,10.100000,0.880000,49.810001,-1.360000,-5.130000,297.459991,92.209999,99142.156250,22.37,108.41,22.000000,CO,504
14.690000,20.889999,9.170000,9.230000,0.870000,50.950001,-2.240000,-5.420000,297.329987,92.989998,98933.382812,22.36,108.55,21.750000,CO,505
13.580000,18.940001,9.430000,9.260000,0.900000,50.950001,-2.790000,-5.930000,297.170013,94.330002,98798.343750,22.36,108.7,22.500000,CO,506
11.050000,15.780000,9.560000,9.820000,0.930000,49.580002,-2.750000,-6.070000,297.410004,94.449997,99309.226562,22.35,108.84,23.250000,CO,507
9.460000,14.170000,9.790000,10.730000,0.940000,47.610001,-2.640000,-5.870000,297.709991,94.349998,99704.320312,22.35,108.98,23.500000,CO,508
7.560000,12.620000,10.210000,11.330000,0.920000,46.330002,-2.910000,-5.660000,298.119995,93.269997,99635.773438,22.34,109.13,23.000000,CO,509
6.430000,11.390000,10.630000,12.110000,0.910000,43.820000,-3.170000,-5.150000,298.320007,92.949997,99282.843750,22.34,109.27,22.750000,CO,510
6.610000,11.500000,10.280000,12.480000,0.870000,41.299999,-3.210000,-4.440000,298.549988,92.169998,99074.203125,22.33,109.42,21.750000,CO,511
9.630000,14.390000,9.390000,12.040000,0.800000,39.820000,-3.670000,-3.260000,298.380005,92.639999,98252.828125,22.33,109.56,20.000000,CO,512
