PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.310000,22.770000,5.540000,6.830000,0.440000,41.880001,-0.660000,0.250000,298.720001,86.489998,99793.757812,21.58,107.95,22.770000,PM10,208
14.800000,25.309999,6.240000,8.770000,0.540000,35.570000,-1.020000,0.200000,298.839996,87.669998,100021.210938,21.57,108.09,25.309999,PM10,209
15.680000,24.900000,4.050000,8.050000,0.650000,42.889999,-1.120000,2.770000,300.179993,82.839996,100359.156250,21.54,109.24,24.900000,PM10,210
13.790000,20.910000,2.490000,6.570000,0.490000,42.349998,-1.160000,2.750000,300.399994,79.889999,100364.421875,21.53,109.38,20.910000,PM10,211
14.620000,21.620001,2.560000,7.080000,0.480000,41.160000,-0.870000,2.520000,300.459991,78.730003,100464.890625,21.52,109.53,21.620001,PM10,212
15.570000,22.700001,2.610000,7.810000,0.500000,39.310001,-0.740000,2.470000,300.570007,77.540001,100465.546875,21.52,109.67,22.700001,PM10,213
8.400000,11.290000,1.730000,1.740000,0.180000,49.070000,-2.740000,5.350000,297.170013,82.800003,95036.679688,21.73,107.23,11.999999,PM2.5,234
8.840000,12.460000,1.830000,2.050000,0.220000,47.590000,-2.690000,5.270000,296.720001,83.470001,94399.632812,21.72,107.38,12.628572,PM2.5,235
9.670000,13.810000,2.160000,2.540000,0.250000,48.099998,-2.590000,4.730000,296.320007,85.050003,94101.882812,21.72,107.52,13.814286,PM2.5,236
12.200000,17.860001,2.930000,3.790000,0.320000,44.439999,-2.160000,4.040000,296.260010,89.019997,95161.351562,21.72,107.66,17.860001,PM10,237
15.020000,22.690001,4.730000,6.000000,0.430000,42.470001,-1.270000,2.440000,296.929993,89.529999,96752.890625,21.71,107.81,22.690001,PM10,238
14.950000,24.030001,5.290000,7.770000,0.530000,38.340000,-0.780000,1.580000,297.760010,87.580002,97623.242188,21.71,107.95,24.030001,PM10,239
16.540001,28.299999,6.470000,11.030000,0.690000,31.820000,-0.660000,0.760000,298.619995,86.510002,99264.109375,21.71,108.09,28.299999,PM10,240
19.709999,35.669998,10.560000,17.410000,0.870000,23.680000,-0.730000,0.690000,299.019989,87.500000,100282.453125,21.7,108.24,35.669998,PM10,241
18.309999,32.970001,10.540000,17.000000,0.810000,25.459999,-1.080000,1.050000,299.440002,86.650002,100315.031250,21.7,108.38,32.970001,PM10,242
16.320000,27.520000,8.970000,14.100000,0.670000,31.420000,-1.300000,1.330000,299.690002,86.190002,100474.976562,21.69,108.53,27.520000,PM10,243
17.809999,28.490000,3.750000,7.160000,0.740000,42.529999,-1.180000,2.060000,299.750000,86.180000,100418.742188,21.68,108.81,28.490000,PM10,244
20.639999,33.049999,4.820000,9.220000,0.910000,40.750000,-1.180000,2.260000,299.890015,85.110001,100392.179688,21.68,108.96,33.049999,PM10,245
23.790001,38.520000,7.350000,13.010000,1.120000,38.599998,-0.970000,2.470000,299.910004,84.419998,100340.671875,21.67,109.1,38.520000,PM10,246
19.360001,30.059999,4.170000,10.960000,0.840000,37.529999,-0.950000,2.320000,300.190002,81.769997,100257.242188,21.67,109.25,30.059999,PM10,247
17.350000,26.139999,3.040000,9.740000,0.690000,37.400002,-1.450000,2.340000,300.540009,78.610001,100274.000000,21.66,109.39,26.139999,PM10,248
22.129999,32.650002,3.790000,13.320000,0.860000,33.840000,-0.660000,1.610000,300.420013,77.419998,100318.429688,21.65,109.68,32.650002,PM10,249
21.430000,31.350000,3.500000,13.220000,0.910000,30.469999,-0.850000,1.650000,300.700012,75.709999,100318.789062,21.65,109.82,31.350000,PM10,250
7.850000,10.770000,1.570000,1.800000,0.180000,47.480000,-1.670000,4.990000,298.220001,79.500000,96238.812500,21.86,107.09,11.214286,PM2.5,276
7.890000,11.370000,1.640000,1.980000,0.210000,46.270000,-1.840000,5.080000,298.320007,77.669998,96076.406250,21.86,107.23,11.370000,PM10,277
8.450000,12.450000,1.820000,2.320000,0.240000,45.299999,-2.200000,5.030000,297.859985,78.550003,95509.453125,21.86,107.38,12.450000,PM10,278
9.300000,13.930000,2.210000,2.840000,0.280000,44.930000,-2.510000,4.920000,297.619995,79.599998,95516.140625,21.85,107.52,13.930000,PM10,279
10.950000,16.680000,2.880000,3.950000,0.350000,42.869999,-2.300000,5.010000,297.160004,83.720001,95668.906250,21.85,107.67,16.680000,PM10,280
13.130000,20.459999,4.230000,5.920000,0.450000,41.500000,-1.810000,4.150000,296.920013,86.449997,95680.320312,21.85,107.81,20.459999,PM10,281
15.200000,24.200001,4.960000,7.860000,0.550000,36.779999,-1.450000,3.300000,297.059998,88.449997,96388.523438,21.84,107.96,24.200001,PM10,282
16.709999,27.820000,6.280000,10.800000,0.680000,33.029999,-0.830000,1.730000,298.000000,87.250000,98077.429688,21.84,108.1,27.820000,PM10,283
22.590000,40.549999,11.250000,19.000000,1.040000,24.320000,-0.550000,0.940000,298.769989,86.550003,99505.773438,21.84,108.24,40.549999,PM10,284
23.540001,42.220001,11.780000,19.889999,1.100000,24.629999,-0.910000,0.790000,299.369995,85.750000,100235.632812,21.83,108.39,42.220001,PM10,285
22.139999,36.290001,7.400000,13.650000,0.970000,35.119999,-0.920000,1.670000,299.640015,86.230003,100366.968750,21.82,108.68,36.290001,PM10,286
19.969999,31.450001,3.520000,8.610000,0.860000,38.900002,-1.040000,1.660000,299.880005,84.540001,100301.812500,21.82,108.82,31.450001,PM10,287
22.990000,36.049999,4.150000,10.450000,1.020000,37.029999,-1.030000,1.820000,299.880005,83.690002,100225.507812,21.81,108.96,36.049999,PM10,288
25.500000,40.049999,5.870000,13.280000,1.150000,36.020000,-0.850000,2.040000,299.920013,83.180000,100129.703125,21.81,109.11,40.049999,PM10,289
23.129999,35.139999,3.970000,12.330000,0.970000,35.209999,-0.740000,2.280000,300.209991,81.330002,100163.117188,21.8,109.25,35.139999,PM10,290
21.730000,32.040001,3.290000,11.730000,0.840000,34.619999,-1.240000,2.480000,300.609985,77.949997,100228.281250,21.8,109.4,32.040001,PM10,291
24.400000,35.970001,4.020000,13.860000,0.910000,35.040001,-1.170000,2.630000,300.339996,77.290001,99915.546875,21.79,109.54,35.970001,PM10,292
25.250000,36.119999,3.860000,14.320000,0.910000,32.110001,-0.900000,2.270000,300.059998,77.480003,99485.929688,21.79,109.68,36.119999,PM10,293
24.639999,35.130001,3.690000,14.290000,0.940000,30.180000,-1.070000,1.980000,300.200012,76.570000,99506.976562,21.78,109.83,35.200001,PM2.5,294
10.560000,14.170000,2.960000,3.300000,0.210000,46.869999,-1.570000,3.420000,298.179993,81.430000,96463.101562,22.0,106.8,15.085715,PM2.5,321
9.300000,13.540000,2.500000,3.020000,0.220000,45.389999,-1.390000,3.350000,298.720001,78.559998,97012.460938,22.0,106.95,13.540000,PM10,322
8.440000,12.690000,1.960000,2.670000,0.230000,44.279999,-1.260000,3.700000,299.320007,75.589996,97613.296875,22.0,107.09,12.690000,PM10,323
8.270000,12.640000,1.740000,2.600000,0.240000,44.060001,-1.410000,3.540000,299.279999,74.870003,97390.453125,21.99,107.24,12.640000,PM10,324
8.700000,13.370000,1.900000,2.840000,0.270000,43.590000,-1.870000,3.740000,299.010010,75.150002,97056.406250,21.99,107.38,13.370000,PM10,325
9.500000,14.640000,2.310000,3.390000,0.310000,42.970001,-2.070000,4.060000,298.679993,76.660004,96926.093750,21.99,107.53,14.640000,PM10,326
10.840000,17.090000,3.090000,4.580000,0.380000,40.959999,-1.870000,4.280000,298.670013,78.019997,97293.687500,21.98,107.67,17.090000,PM10,327
12.700000,20.500000,4.250000,6.500000,0.480000,39.279999,-2.110000,4.050000,298.519989,80.070000,97428.796875,21.98,107.81,20.500000,PM10,328
14.670000,23.639999,5.030000,8.140000,0.560000,36.580002,-2.310000,4.090000,297.700012,84.300003,96762.796875,21.98,107.96,23.639999,PM10,329
17.160000,28.049999,6.180000,10.770000,0.690000,32.930000,-1.450000,3.070000,297.309998,87.279999,96676.117188,21.97,108.1,28.049999,PM10,330
23.070000,40.709999,10.560000,18.549999,1.030000,26.840000,-0.580000,2.000000,298.230011,85.820000,98400.773438,21.97,108.25,40.709999,PM10,331
25.540001,44.430000,10.740000,19.809999,1.150000,26.820000,-0.650000,1.170000,299.190002,84.889999,100067.578125,21.97,108.39,44.430000,PM10,332
23.940001,39.759998,8.290000,16.080000,1.030000,32.410000,-0.840000,1.240000,299.489990,85.400002,100379.781250,21.96,108.54,39.759998,PM10,333
25.110001,41.009998,6.820000,14.470000,1.090000,34.720001,-0.860000,1.350000,299.690002,85.019997,100331.343750,21.96,108.68,41.009998,PM10,334
22.879999,35.840000,3.360000,10.220000,0.960000,37.279999,-0.930000,1.580000,299.799988,83.830002,100201.437500,21.95,108.82,35.840000,PM10,335
24.650000,38.130001,3.510000,11.040000,1.040000,36.320000,-0.820000,1.800000,299.809998,83.059998,100039.117188,21.95,108.97,38.130001,PM10,336
26.770000,40.990002,4.410000,12.730000,1.130000,35.410000,-0.650000,1.990000,299.850006,82.550003,99947.976562,21.94,109.11,40.990002,PM10,337
26.540001,39.740002,3.610000,12.620000,1.070000,34.529999,-0.520000,2.120000,300.089996,81.620003,99948.937500,21.94,109.26,39.740002,PM10,338
25.629999,37.630001,3.210000,12.470000,0.990000,33.380001,-0.840000,2.190000,300.440002,78.449997,100048.296875,21.93,109.4,37.630001,PM10,339
26.049999,37.849998,3.480000,13.250000,0.970000,33.250000,-0.840000,2.480000,300.440002,75.849998,99781.070312,21.93,109.55,37.849998,PM10,340
26.600000,37.720001,3.470000,13.460000,0.940000,32.169998,-0.810000,2.350000,300.160004,75.779999,99105.046875,21.92,109.69,38.000000,PM2.5,341
26.490000,37.220001,3.700000,13.710000,0.920000,31.100000,-1.230000,2.280000,299.929993,76.419998,98749.343750,21.91,109.83,37.842857,PM2.5,342
24.830000,35.439999,4.420000,14.580000,0.880000,30.549999,-1.270000,2.080000,299.989990,77.019997,99081.007812,21.91,109.98,35.471428,PM2.5,343
13.140000,18.459999,3.570000,4.540000,0.260000,44.250000,-1.150000,2.030000,298.269989,82.110001,97156.539062,22.14,106.81,18.771429,PM2.5,372
11.900000,18.340000,3.240000,4.530000,0.290000,41.029999,-1.130000,1.860000,298.829987,79.779999,97991.000000,22.13,106.95,18.340000,PM10,373
11.420000,18.299999,3.010000,4.480000,0.310000,39.970001,-1.100000,2.020000,299.269989,77.279999,98373.710938,22.13,107.1,18.299999,PM10,374
10.120000,16.459999,2.110000,3.840000,0.300000,41.410000,-1.300000,2.100000,299.470001,75.379997,98240.156250,22.13,107.24,16.459999,PM10,375
9.850000,16.059999,2.090000,3.840000,0.320000,41.860001,-1.740000,2.590000,299.450012,74.879997,98077.273438,22.12,107.39,16.059999,PM10,376
10.310000,16.610001,2.500000,4.460000,0.350000,40.759998,-1.930000,3.070000,299.230011,75.959999,97968.140625,22.12,107.53,16.610001,PM10,377
11.530000,18.900000,3.370000,5.720000,0.420000,39.389999,-1.830000,3.230000,299.260010,77.230003,98305.757812,22.12,107.67,18.900000,PM10,378
13.400000,22.340000,4.490000,7.500000,0.520000,38.200001,-1.830000,3.260000,298.940002,79.260002,98099.273438,22.12,107.82,22.340000,PM10,379
14.880000,24.389999,5.070000,8.800000,0.580000,36.700001,-1.850000,3.780000,298.200012,81.769997,97162.460938,22.11,107.96,24.389999,PM10,380
16.629999,27.030001,5.790000,10.740000,0.670000,34.240002,-1.540000,3.850000,297.859985,83.000000,96922.820312,22.11,108.11,27.030001,PM10,381
22.160000,37.810001,8.060000,16.530001,0.930000,29.200001,-0.990000,2.800000,298.220001,84.540001,98181.203125,22.1,108.25,37.810001,PM10,382
24.790001,41.040001,7.330000,17.299999,1.000000,30.430000,-0.820000,1.470000,298.899994,84.959999,99701.289062,22.1,108.4,41.040001,PM10,383
25.120001,40.389999,6.230000,15.590000,0.990000,33.700001,-0.770000,1.210000,299.269989,85.129997,100149.023438,22.1,108.54,40.389999,PM10,384
25.230000,40.200001,5.080000,13.630000,1.000000,35.900002,-0.690000,1.300000,299.589996,84.139999,100130.046875,22.09,108.69,40.200001,PM10,385
24.860001,38.639999,3.230000,10.990000,0.980000,37.200001,-0.760000,1.510000,299.779999,83.160004,100084.320312,22.09,108.83,38.639999,PM10,386
26.469999,40.669998,3.140000,11.870000,1.050000,36.220001,-0.630000,1.740000,299.769989,82.559998,99865.906250,22.08,108.97,40.669998,PM10,387
28.780001,43.630001,3.640000,13.230000,1.130000,35.049999,-0.400000,1.860000,299.809998,82.089996,99814.203125,22.08,109.12,43.630001,PM10,388
27.490000,40.730000,3.290000,13.000000,1.030000,34.230000,-0.400000,1.950000,299.970001,81.680000,99763.226562,22.07,109.26,40.730000,PM10,389
26.850000,38.880001,3.110000,12.810000,0.960000,33.310001,-0.600000,2.020000,300.119995,79.769997,99689.531250,22.07,109.41,38.880001,PM10,390
26.209999,37.380001,3.310000,12.710000,0.890000,33.150002,-0.740000,2.080000,300.269989,76.930000,99561.953125,22.06,109.55,37.442856,PM2.5,391
28.580000,39.930000,4.210000,13.460000,0.920000,32.630001,-0.840000,1.920000,300.190002,76.199997,99273.789062,22.05,109.7,40.828571,PM2.5,392
29.459999,41.189999,5.160000,14.100000,0.930000,32.540001,-1.220000,1.930000,300.269989,76.000000,99319.023438,22.05,109.84,42.085712,PM2.5,393
27.270000,38.580002,5.240000,14.030000,0.860000,32.759998,-1.280000,2.140000,300.160004,76.680000,99360.179688,22.04,109.98,38.957142,PM2.5,394
25.180000,36.119999,5.160000,14.730000,0.800000,32.169998,-1.150000,1.960000,300.059998,77.389999,99431.289062,22.04,110.13,36.119999,PM10,395
23.639999,34.080002,5.430000,14.950000,0.740000,31.950001,-1.000000,1.560000,299.970001,78.379997,99720.523438,22.03,110.27,34.080002,PM10,396
15.100000,21.670000,4.300000,5.450000,0.310000,43.580002,-0.790000,1.200000,298.369995,83.150002,97794.250000,22.27,106.81,21.670000,PM10,431
