PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.680000,20.170000,3.260000,2.390000,0.430000,58.799999,2.150000,4.610000,301.130005,87.300003,99712.687500,21.58,107.95,20.170000,PM10,208
10.450000,19.299999,2.710000,2.210000,0.440000,56.000000,2.790000,4.950000,301.359985,86.540001,99938.343750,21.57,108.09,19.299999,PM10,209
8.250000,15.450000,3.620000,3.760000,0.470000,56.790001,3.130000,5.970000,301.869995,83.720001,100325.468750,21.54,109.24,15.450000,PM10,210
8.000000,13.940000,2.630000,2.950000,0.400000,57.180000,2.960000,5.860000,301.809998,83.800003,100334.210938,21.53,109.38,13.940000,PM10,211
8.290000,13.790000,2.350000,2.910000,0.370000,58.099998,2.860000,5.870000,301.799988,83.680000,100438.546875,21.52,109.53,13.790000,PM10,212
8.710000,14.510000,2.270000,3.270000,0.370000,58.580002,2.840000,5.580000,301.750000,84.580002,100445.242188,21.52,109.67,14.510000,PM10,213
15.360000,22.610001,4.490000,2.480000,0.300000,64.449997,1.300000,5.990000,299.149994,86.019997,95004.281250,21.73,107.23,22.610001,PM10,234
14.560000,22.790001,4.210000,2.480000,0.350000,58.959999,2.120000,6.080000,298.609985,87.449997,94371.070312,21.72,107.38,22.790001,PM10,235
13.730000,21.620001,4.040000,2.410000,0.370000,59.410000,2.950000,5.540000,298.809998,84.220001,94064.460938,21.72,107.52,21.620001,PM10,236
13.400000,21.650000,3.700000,2.700000,0.410000,56.160000,2.470000,5.210000,299.399994,83.419998,95105.179688,21.72,107.66,21.650000,PM10,237
13.410000,22.450001,3.830000,3.200000,0.470000,54.849998,1.570000,4.810000,299.559998,88.589996,96688.179688,21.71,107.81,22.450001,PM10,238
12.780000,22.629999,3.670000,3.390000,0.530000,52.349998,2.090000,4.760000,299.760010,90.379997,97556.453125,21.71,107.95,22.629999,PM10,239
11.340000,21.730000,3.110000,3.470000,0.560000,50.650002,2.570000,4.570000,300.859985,87.089996,99180.437500,21.71,108.09,21.730000,PM10,240
10.850000,22.360001,4.830000,6.480000,0.590000,50.730000,2.570000,5.130000,301.570007,85.459999,100192.773438,21.7,108.24,22.360001,PM10,241
10.540000,21.889999,5.880000,7.950000,0.590000,51.189999,2.790000,5.740000,301.700012,84.739998,100232.351562,21.7,108.38,21.889999,PM10,242
9.700000,19.680000,5.800000,7.440000,0.540000,52.599998,3.110000,5.990000,301.839996,83.529999,100396.820312,21.69,108.53,19.680000,PM10,243
8.580000,16.850000,3.380000,3.870000,0.500000,56.290001,3.140000,5.950000,301.959991,82.879997,100358.757812,21.68,108.81,16.850000,PM10,244
