PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.309999,33.099998,3.250000,9.590000,0.210000,81.860001,0.980000,-9.300000,297.500000,16.570000,95468.242188,39.63,115.62,36.157143,PM2.5,27481
26.820000,40.730000,4.690000,16.379999,0.280000,80.750000,-0.960000,-9.160000,299.209991,15.820000,98024.718750,39.61,115.8,40.730000,PM10,27482
29.770000,50.290001,6.190000,25.469999,0.390000,79.959999,-1.920000,-9.350000,300.209991,15.810000,100213.593750,39.6,115.97,50.145000,PM10,27483
37.270000,72.839996,10.040000,33.060001,0.800000,79.570000,-1.440000,-8.180000,300.089996,17.549999,100602.726562,39.57,116.32,61.419998,PM10,27485
38.709999,73.559998,9.940000,29.260000,0.920000,79.879997,-2.040000,-8.690000,299.779999,18.750000,100605.742188,39.56,116.5,61.779999,PM10,27486
22.469999,28.639999,3.250000,7.370000,0.190000,85.360001,2.130000,-9.440000,295.220001,17.510000,93061.429688,39.77,115.47,32.099998,PM2.5,27733
24.510000,31.400000,3.010000,8.260000,0.200000,82.430000,1.520000,-9.840000,294.369995,19.299999,92121.296875,39.76,115.64,35.014286,PM2.5,27734
25.219999,35.759998,3.710000,12.410000,0.240000,80.730003,0.830000,-9.760000,296.160004,18.430000,94624.593750,39.75,115.82,36.028572,PM2.5,27735
27.840000,45.410000,5.280000,22.900000,0.340000,79.239998,-0.150000,-9.820000,298.980011,16.650000,98794.039062,39.73,115.99,45.410000,PM10,27736
31.860001,61.070000,9.030000,34.070000,0.570000,78.519997,-0.230000,-9.170000,300.130005,16.750000,100601.773438,39.72,116.17,55.535000,PM10,27737
36.230000,72.129997,10.370000,35.139999,0.820000,75.500000,-0.900000,-7.480000,300.079987,17.309999,100575.812500,39.7,116.34,61.064999,PM10,27738
37.599998,72.669998,9.870000,31.160000,0.910000,76.150002,-1.640000,-8.400000,299.549988,19.080000,100583.890625,39.69,116.52,61.334999,PM10,27739
35.200001,66.320000,7.860000,25.879999,0.810000,80.529999,-1.340000,-8.620000,299.600006,20.219999,100660.812500,39.68,116.69,58.160000,PM10,27740
23.360001,29.530001,2.840000,7.300000,0.190000,83.690002,2.550000,-9.000000,292.649994,21.070000,90617.226562,39.89,115.66,33.371429,PM2.5,27991
23.770000,30.549999,2.710000,8.530000,0.200000,82.000000,1.950000,-8.600000,294.910004,19.580000,93593.656250,39.88,115.83,33.957142,PM2.5,27992
26.770000,41.799999,4.520000,19.469999,0.310000,78.870003,1.150000,-9.610000,297.619995,17.870001,97388.000000,39.87,116.01,41.799999,PM10,27993
30.459999,58.320000,8.980000,34.990002,0.550000,77.970001,0.890000,-8.970000,299.329987,17.389999,99740.070312,39.85,116.18,54.160000,PM10,27994
34.490002,68.370003,10.130000,37.520000,0.790000,73.699997,-0.160000,-6.580000,300.070007,16.900000,100434.289062,39.84,116.36,59.185001,PM10,27995
35.900002,69.209999,9.330000,32.959999,0.870000,73.879997,-1.200000,-8.010000,299.290009,19.360001,100518.898438,39.82,116.53,59.605000,PM10,27996
33.189999,63.189999,7.310000,26.129999,0.730000,78.959999,-0.980000,-8.400000,299.339996,20.680000,100621.507812,39.81,116.71,56.595001,PM10,27997
33.340000,62.980000,7.390000,24.350000,0.730000,80.080002,-0.340000,-8.320000,299.459991,21.980000,100770.867188,39.79,116.88,56.489998,PM10,27998
22.990000,31.180000,3.730000,8.050000,0.200000,83.120003,4.590000,-8.260000,289.559998,24.480000,87440.828125,40.04,115.5,32.842857,PM2.5,28250
24.660000,31.379999,2.900000,7.350000,0.200000,82.330002,4.080000,-7.670000,292.679993,21.440001,91100.492188,40.03,115.68,35.228573,PM2.5,28251
25.020000,31.299999,2.440000,7.470000,0.200000,81.339996,2.710000,-7.690000,295.459991,19.340000,94663.390625,40.02,115.85,35.742859,PM2.5,28252
26.299999,38.340000,3.410000,13.240000,0.280000,79.419998,1.870000,-8.670000,297.339996,18.160000,97239.726562,40.0,116.03,38.340000,PM10,28253
28.469999,49.430000,6.190000,28.559999,0.450000,78.489998,1.700000,-7.990000,298.880005,17.730000,99399.773438,39.99,116.2,49.430000,PM10,28254
32.099998,58.110001,7.650000,33.000000,0.670000,78.910004,0.340000,-6.040000,299.820007,17.340000,100470.046875,39.97,116.38,54.055000,PM10,28255
