PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.970001,73.440002,8.360000,17.340000,0.740000,95.169998,0.660000,-1.910000,295.790009,44.000000,94273.578125,39.63,115.62,77.462502,PM2.5,27481
59.730000,80.750000,8.620000,20.750000,0.840000,94.540001,0.540000,-2.450000,297.290009,42.910000,96799.453125,39.61,115.8,80.912498,PM2.5,27482
63.200001,90.180000,8.440000,24.510000,0.980000,90.949997,0.370000,-2.540000,298.359985,42.770000,98952.882812,39.6,115.97,85.250000,PM2.5,27483
75.639999,115.440002,10.370000,34.029999,1.270000,84.339996,0.680000,-1.300000,298.690002,42.250000,99336.320312,39.57,116.32,100.800003,PM2.5,27485
79.309998,120.849998,12.300000,35.830002,1.440000,82.139999,0.900000,-0.720000,298.750000,43.150002,99340.093750,39.56,116.5,105.387497,PM2.5,27486
54.860001,66.860001,7.990000,14.140000,0.610000,94.610001,0.760000,-1.440000,294.040009,46.799999,91865.656250,39.77,115.47,74.824997,PM2.5,27733
58.790001,73.199997,7.890000,16.240000,0.730000,92.660004,0.990000,-1.520000,293.140015,49.990002,90952.296875,39.76,115.64,79.737503,PM2.5,27734
61.340000,79.870003,7.860000,19.850000,0.830000,91.250000,1.340000,-2.110000,294.609985,49.259998,93430.617188,39.75,115.82,82.925003,PM2.5,27735
64.300003,88.470001,7.600000,24.180000,0.950000,89.400002,0.850000,-2.770000,297.160004,45.950001,97543.250000,39.73,115.99,86.625000,PM2.5,27736
72.750000,106.709999,7.770000,33.759998,1.150000,83.959999,0.500000,-2.560000,298.250000,44.500000,99326.210938,39.72,116.17,97.187500,PM2.5,27737
78.540001,119.050003,8.610000,36.200001,1.280000,80.580002,0.260000,-1.380000,298.529999,42.980000,99303.429688,39.7,116.34,104.425003,PM2.5,27738
81.430000,124.099998,10.660000,37.060001,1.430000,79.160004,0.150000,-0.990000,298.470001,44.169998,99309.828125,39.69,116.52,108.037498,PM2.5,27739
79.430000,121.919998,13.510000,38.349998,1.570000,77.919998,0.090000,-0.210000,298.730011,43.990002,99391.562500,39.68,116.69,105.537498,PM2.5,27740
59.660000,71.459999,7.530000,15.150000,0.680000,91.809998,1.800000,-0.390000,291.790009,54.490002,89443.117188,39.89,115.66,80.824997,PM2.5,27991
59.860001,74.519997,7.220000,17.410000,0.770000,89.949997,1.620000,-1.260000,293.500000,53.720001,92388.406250,39.88,115.83,81.074997,PM2.5,27992
