PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.820000,30.650000,8.650000,7.440000,0.300000,94.900002,-2.210000,-7.120000,293.890015,53.279999,95035.679688,39.63,115.62,30.650000,PM10,27481
17.299999,31.670000,9.060000,11.420000,0.350000,94.110001,-2.240000,-7.260000,295.579987,49.840000,97596.546875,39.61,115.8,31.670000,PM10,27482
14.920000,32.220001,8.960000,15.990000,0.430000,91.930000,-1.870000,-6.900000,296.850006,47.910000,99773.406250,39.6,115.97,32.220001,PM10,27483
13.510000,34.160000,8.390000,23.090000,0.620000,86.910004,-2.470000,-5.650000,297.029999,48.310001,100143.101562,39.57,116.32,34.160000,PM10,27485
14.780000,36.110001,8.590000,22.660000,0.700000,83.180000,-2.880000,-5.520000,296.850006,49.340000,100143.906250,39.56,116.5,36.110001,PM10,27486
20.709999,29.020000,8.410000,5.110000,0.270000,95.529999,-1.590000,-6.340000,292.089996,56.389999,92609.312500,39.77,115.47,29.585712,PM2.5,27733
20.900000,30.830000,8.250000,6.400000,0.290000,93.489998,-1.950000,-7.220000,290.809998,62.540001,91676.078125,39.76,115.64,30.830000,PM10,27734
18.510000,31.709999,8.390000,9.700000,0.330000,92.500000,-1.150000,-7.050000,292.579987,58.270000,94195.179688,39.75,115.82,31.709999,PM10,27735
15.050000,31.799999,8.410000,14.940000,0.390000,91.870003,-0.800000,-6.610000,295.649994,50.770000,98359.992188,39.73,115.99,31.799999,PM10,27736
12.080000,32.540001,8.200000,22.360001,0.500000,90.699997,-1.140000,-5.780000,296.899994,48.549999,100151.187500,39.72,116.17,32.540001,PM10,27737
12.690000,33.290001,7.490000,23.450001,0.570000,87.470001,-2.160000,-4.930000,296.989990,48.240002,100118.617188,39.7,116.34,33.290001,PM10,27738
13.870000,35.209999,7.700000,22.110001,0.640000,83.680000,-2.870000,-5.140000,296.750000,49.820000,100121.593750,39.69,116.52,35.209999,PM10,27739
15.440000,38.240002,8.260000,23.860001,0.730000,78.940002,-3.090000,-4.650000,296.679993,50.570000,100200.296875,39.68,116.69,38.240002,PM10,27740
21.570000,30.459999,8.040000,5.400000,0.280000,93.910004,-0.890000,-6.020000,289.140015,68.489998,90165.257812,39.89,115.66,30.814285,PM2.5,27991
19.379999,30.250000,7.820000,6.930000,0.290000,93.570000,-0.210000,-5.520000,291.380005,62.560001,93153.789062,39.88,115.83,30.250000,PM10,27992
14.840000,31.049999,7.880000,14.640000,0.360000,90.680000,-0.220000,-5.980000,294.380005,54.430000,96946.976562,39.87,116.01,31.049999,PM10,27993
11.430000,32.349998,7.700000,25.799999,0.460000,90.190002,-0.670000,-5.410000,296.209991,50.259998,99287.679688,39.85,116.18,32.349998,PM10,27994
12.620000,32.450001,6.350000,26.889999,0.520000,89.000000,-1.590000,-4.130000,296.970001,47.820000,99979.156250,39.84,116.36,33.612499,NO2,27995
13.370000,34.500000,6.900000,22.350000,0.560000,86.220001,-2.550000,-4.800000,296.619995,50.250000,100055.406250,39.82,116.53,34.500000,PM10,27996
14.630000,36.950001,7.340000,22.530001,0.620000,80.349998,-2.900000,-4.370000,296.609985,50.459999,100158.468750,39.81,116.71,36.950001,PM10,27997
17.280001,41.290001,8.620000,26.219999,0.700000,74.930000,-3.280000,-3.960000,296.589996,51.220001,100316.406250,39.79,116.88,41.290001,PM10,27998
22.910000,30.870001,7.990000,5.160000,0.270000,91.440002,0.500000,-5.250000,286.540009,76.040001,86969.023438,40.04,115.5,32.728573,PM2.5,28250
20.780001,29.709999,7.830000,5.230000,0.280000,92.029999,0.400000,-4.320000,289.269989,68.720001,90648.742188,40.03,115.68,29.709999,PM10,28251
18.530001,29.139999,7.550000,5.900000,0.290000,92.389999,0.010000,-4.350000,292.140015,60.549999,94217.437500,40.02,115.85,29.139999,PM10,28252
14.680000,29.850000,7.470000,10.360000,0.330000,90.389999,-0.530000,-5.410000,294.269989,54.660000,96786.007812,40.0,116.03,29.850000,PM10,28253
11.310000,30.670000,7.160000,19.700001,0.390000,89.040001,-0.820000,-4.950000,295.899994,51.290001,98942.179688,39.99,116.2,30.670000,PM10,28254
11.850000,31.030001,6.250000,21.389999,0.430000,90.080002,-1.600000,-4.020000,296.929993,48.360001,100012.156250,39.97,116.38,31.030001,PM10,28255
12.720000,33.389999,6.870000,20.490000,0.480000,85.739998,-2.440000,-4.650000,296.609985,50.560001,100132.468750,39.96,116.55,33.389999,PM10,28256
14.250000,35.919998,7.260000,20.440001,0.540000,80.199997,-2.740000,-4.300000,296.630005,50.130001,100191.109375,39.94,116.73,35.919998,PM10,28257
18.520000,28.549999,7.430000,4.740000,0.280000,90.830002,-0.660000,-4.170000,291.579987,61.470001,93218.210938,40.15,115.87,28.549999,PM10,28515
14.940000,28.850000,7.500000,7.000000,0.310000,91.300003,-0.740000,-4.670000,294.140015,55.130001,96638.726562,40.14,116.05,28.850000,PM10,28516
11.950000,28.790001,7.260000,10.330000,0.340000,88.660004,-1.050000,-4.470000,296.519989,49.980000,99738.046875,40.12,116.22,28.790001,PM10,28517
