PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.349998,60.919998,11.920000,16.270000,1.150000,93.910004,0.840000,-0.810000,297.059998,29.620001,94315.179688,39.63,115.62,60.437500,PM2.5,27481
44.810001,71.199997,13.700000,24.799999,1.970000,98.110001,0.950000,-0.260000,298.489990,28.430000,96841.226562,39.61,115.8,62.262501,PM2.5,27482
46.770000,77.870003,13.810000,29.520000,2.580000,95.419998,0.480000,0.000000,299.290009,28.680000,98989.476562,39.6,115.97,64.712502,PM2.5,27483
47.840000,81.010002,13.020000,37.810001,2.460000,91.879997,-0.710000,1.450000,298.880005,32.520000,99383.773438,39.57,116.32,66.050003,PM2.5,27485
47.950001,79.449997,12.850000,37.439999,2.270000,90.779999,-0.640000,1.670000,298.619995,32.810001,99402.242188,39.56,116.5,66.187500,PM2.5,27486
42.759998,49.689999,10.360000,10.920000,0.640000,76.250000,1.450000,-1.780000,295.619995,30.700001,91914.203125,39.77,115.47,59.699997,PM2.5,27733
42.520000,53.840000,10.520000,13.440000,1.020000,83.940002,2.050000,-1.260000,294.739990,32.750000,90999.187500,39.76,115.64,59.400002,PM2.5,27734
42.980000,63.400002,12.190000,21.510000,1.960000,93.269997,1.910000,-0.040000,296.260010,31.170000,93477.117188,39.75,115.82,59.974998,PM2.5,27735
44.650002,70.239998,12.290000,28.360001,2.830000,93.570000,1.010000,0.170000,298.510010,29.070000,97588.117188,39.73,115.99,70.750000,CO,27736
46.610001,75.650002,11.770000,35.520000,3.520000,89.199997,0.230000,0.290000,299.059998,29.809999,99370.429688,39.72,116.17,88.000000,CO,27737
47.709999,78.129997,11.080000,39.849998,3.470000,88.019997,-0.390000,1.030000,298.640015,31.889999,99355.406250,39.7,116.34,86.750000,CO,27738
49.080002,80.139999,11.210000,40.540001,3.470000,86.779999,-0.450000,1.300000,298.299988,33.160000,99373.203125,39.69,116.52,86.750000,CO,27739
50.290001,79.750000,10.750000,39.340000,3.010000,87.540001,-0.210000,1.370000,298.029999,33.849998,99468.023438,39.68,116.69,75.250000,CO,27740
41.410000,48.029999,9.380000,11.190000,0.830000,75.099998,3.260000,-2.200000,293.600006,34.930000,89496.843750,39.89,115.66,58.012501,PM2.5,27991
40.759998,53.099998,9.910000,16.299999,1.490000,86.970001,2.460000,-0.710000,295.559998,32.750000,92428.507812,39.88,115.83,57.199997,PM2.5,27992
42.230000,65.160004,11.240000,29.520000,3.110000,92.040001,1.070000,0.380000,297.369995,31.100000,96182.773438,39.87,116.01,77.750000,CO,27993
44.889999,75.250000,11.980000,47.230000,5.100000,85.910004,0.580000,0.470000,298.429993,30.420000,98513.226562,39.85,116.18,105.500000,CO,27994
47.750000,80.330002,10.410000,51.660000,5.510000,81.379997,0.120000,0.960000,298.660004,30.240000,99210.968750,39.84,116.36,107.550003,CO,27995
50.750000,83.040001,10.180000,48.290001,5.260000,82.250000,-0.210000,1.110000,298.000000,33.560001,99302.640625,39.82,116.53,106.300003,CO,27996
52.570000,82.239998,9.510000,43.369999,4.340000,85.019997,-0.170000,1.210000,297.690002,35.060001,99421.242188,39.81,116.71,101.699997,CO,27997
54.650002,81.860001,9.250000,40.570000,3.530000,86.430000,-0.310000,1.090000,297.350006,36.700001,99592.937500,39.79,116.88,88.250000,CO,27998
40.980000,47.369999,10.050000,10.680000,0.600000,72.330002,5.120000,-3.590000,291.200012,38.090000,86333.656250,40.04,115.5,57.474998,PM2.5,28250
40.029999,46.340000,8.490000,10.560000,0.760000,73.529999,3.890000,-2.840000,293.820007,34.799999,89944.023438,40.03,115.68,56.287498,PM2.5,28251
38.340000,48.270000,8.540000,13.870000,1.320000,83.239998,2.420000,-1.750000,295.950012,32.840000,93458.929688,40.02,115.85,54.174999,PM2.5,28252
39.400002,59.490002,9.780000,25.680000,3.110000,91.099998,1.210000,0.040000,297.019989,32.250000,96011.882812,40.0,116.03,77.750000,CO,28253
42.750000,70.559998,10.730000,45.610001,5.570000,87.080002,0.880000,0.780000,297.850006,32.119999,98161.437500,39.99,116.2,107.849998,CO,28254
47.139999,77.070000,9.370000,52.680000,6.470000,81.099998,0.310000,0.960000,298.600006,30.410000,99234.976562,39.97,116.38,112.349998,CO,28255
51.610001,81.989998,9.090000,49.980000,6.430000,81.669998,-0.310000,1.220000,297.850006,34.759998,99374.046875,39.96,116.55,112.150002,CO,28256
54.349998,82.419998,8.510000,44.599998,5.540000,84.320000,-0.380000,1.110000,297.399994,37.330002,99450.382812,39.94,116.73,107.699997,CO,28257
36.970001,46.619999,7.620000,12.260000,1.210000,79.230003,3.190000,-2.270000,294.679993,35.279999,92475.890625,40.15,115.87,52.462502,PM2.5,28515
36.820000,53.480000,8.570000,19.610001,2.650000,89.570000,2.050000,-0.730000,296.880005,32.689999,95852.890625,40.14,116.05,66.250000,CO,28516
38.840000,60.459999,8.700000,29.570000,4.450000,88.349998,0.750000,0.080000,298.209991,32.540001,98939.296875,40.12,116.22,102.250000,CO,28517
44.200001,68.660004,8.170000,41.349998,6.030000,86.839996,-0.220000,0.330000,297.940002,34.490002,99518.046875,40.11,116.4,110.150002,CO,28518
49.509998,74.250000,7.730000,43.049999,6.340000,84.730003,-0.600000,0.990000,297.519989,36.680000,99518.593750,40.09,116.57,111.699997,CO,28519
52.110001,74.589996,7.080000,38.020000,5.540000,86.209999,-0.860000,0.810000,297.000000,40.119999,99535.351562,40.08,116.75,107.699997,CO,28520
55.060001,76.860001,7.210000,35.669998,4.930000,90.169998,-1.120000,0.390000,296.480011,42.889999,99461.828125,40.06,116.92,104.650002,CO,28521
