PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.800003,83.339996,10.440000,11.600000,0.640000,90.610001,0.380000,-1.030000,293.250000,77.820000,95200.312500,39.63,115.62,87.250000,PM2.5,27481
69.519997,87.389999,10.370000,16.129999,0.730000,85.489998,1.290000,-1.050000,294.869995,73.019997,97770.906250,39.61,115.8,93.149994,PM2.5,27482
74.839996,92.320000,10.260000,20.900000,0.840000,76.500000,1.930000,-0.310000,296.200012,70.190002,99949.007812,39.6,115.97,99.799995,PM2.5,27483
80.730003,99.709999,9.700000,20.430000,0.930000,66.430000,1.680000,1.060000,296.809998,68.599998,100333.539062,39.57,116.32,107.162506,PM2.5,27485
80.139999,99.559998,9.130000,17.709999,0.930000,63.490002,1.210000,1.190000,296.899994,67.930000,100345.390625,39.56,116.5,106.425003,PM2.5,27486
60.759998,77.959999,10.420000,8.340000,0.570000,95.650002,-0.760000,-0.800000,291.619995,81.370003,92752.703125,39.77,115.47,82.199997,PM2.5,27733
65.029999,81.320000,9.890000,10.500000,0.610000,90.139999,0.320000,-1.500000,290.850006,84.489998,91821.273438,39.76,115.64,87.537498,PM2.5,27734
68.370003,83.220001,9.680000,15.090000,0.690000,84.680000,1.960000,-1.170000,292.690002,78.419998,94341.156250,39.75,115.82,91.712502,PM2.5,27735
70.949997,85.239998,9.610000,20.760000,0.800000,77.919998,2.330000,-0.340000,295.619995,69.410004,98513.023438,39.73,115.99,94.937500,PM2.5,27736
81.230003,93.110001,9.460000,26.270000,0.930000,66.059998,1.780000,0.470000,296.739990,67.150002,100316.632812,39.72,116.17,107.787506,PM2.5,27737
84.269997,96.629997,8.930000,24.700001,0.950000,61.939999,1.250000,1.220000,296.839996,67.120003,100296.703125,39.7,116.34,111.587494,PM2.5,27738
84.779999,98.290001,8.280000,22.320000,0.980000,57.400002,0.980000,1.390000,296.850006,67.199997,100309.750000,39.69,116.52,112.224998,PM2.5,27739
81.540001,95.349998,7.600000,18.170000,0.960000,56.860001,0.740000,1.510000,296.890015,67.010002,100401.273438,39.68,116.69,108.175003,PM2.5,27740
63.330002,76.730003,9.500000,9.590000,0.580000,92.970001,0.940000,-0.380000,289.859985,86.330002,90295.906250,39.89,115.66,85.412506,PM2.5,27991
64.160004,75.300003,9.230000,12.600000,0.630000,89.459999,2.090000,-0.360000,292.149994,78.839996,93279.617188,39.88,115.83,86.450005,PM2.5,27992
74.820000,82.449997,9.060000,22.850000,0.780000,76.040001,1.790000,-0.680000,294.920013,69.750000,97085.148438,39.87,116.01,99.775002,PM2.5,27993
94.680000,94.949997,9.200000,37.759998,1.000000,55.990002,1.010000,-0.260000,296.329987,66.089996,99443.359375,39.85,116.18,124.599998,PM2.5,27994
100.610001,98.430000,7.550000,42.250000,1.020000,55.570000,0.560000,0.720000,297.109985,63.360001,100144.601562,39.84,116.36,132.012497,PM2.5,27995
97.089996,99.430000,7.220000,37.169998,1.050000,50.060001,0.630000,1.450000,296.989990,65.379997,100231.140625,39.82,116.53,127.612495,PM2.5,27996
90.169998,95.400002,6.630000,26.219999,0.990000,54.470001,0.590000,2.000000,297.059998,64.980003,100344.960938,39.81,116.71,118.962494,PM2.5,27997
84.389999,90.699997,6.290000,21.260000,0.980000,54.099998,0.160000,1.670000,297.089996,64.650002,100512.289062,39.79,116.88,111.737503,PM2.5,27998
63.959999,77.440002,9.410000,8.410000,0.550000,92.730003,-0.080000,0.610000,288.209991,89.169998,87088.117188,40.04,115.5,86.199997,PM2.5,28250
61.650002,73.260002,9.070000,9.360000,0.570000,92.139999,1.110000,0.810000,290.410004,83.870003,90762.593750,40.03,115.68,83.312500,PM2.5,28251
61.860001,71.769997,8.700000,11.760000,0.610000,88.120003,1.160000,-0.190000,292.850006,76.029999,94339.703125,40.02,115.85,83.574997,PM2.5,28252
85.199997,84.250000,7.970000,23.389999,0.800000,70.660004,0.410000,-1.530000,294.470001,70.769997,96926.796875,40.0,116.03,112.750000,PM2.5,28253
113.989998,98.879997,7.750000,43.849998,1.040000,51.590000,-0.190000,-1.580000,295.700012,67.570000,99093.023438,39.99,116.2,148.737503,PM2.5,28254
118.099998,99.750000,6.000000,48.040001,1.060000,49.570000,-0.400000,-0.930000,296.910004,62.900002,100169.726562,39.97,116.38,154.428574,PM2.5,28255
109.050003,98.870003,5.960000,44.080002,1.070000,47.430000,-0.010000,0.370000,297.019989,63.860001,100298.710938,39.96,116.55,142.562500,PM2.5,28256
101.250000,95.709999,5.500000,34.849998,1.030000,51.450001,0.080000,1.560000,297.190002,63.380001,100366.859375,39.94,116.73,132.812500,PM2.5,28257
67.580002,74.529999,7.910000,11.580000,0.630000,82.419998,-0.110000,-0.830000,292.040009,77.750000,93345.632812,40.15,115.87,90.725006,PM2.5,28515
98.650002,91.440002,7.070000,23.969999,0.850000,67.360001,-0.450000,-2.120000,293.869995,73.209999,96779.523438,40.14,116.05,129.562500,PM2.5,28516
113.879997,98.800003,6.030000,34.139999,1.000000,57.349998,-1.360000,-2.480000,295.700012,68.040001,99893.203125,40.12,116.22,148.599991,PM2.5,28517
112.629997,97.879997,4.990000,36.070000,1.040000,55.009998,-2.140000,-2.610000,296.209991,66.519997,100458.882812,40.11,116.4,147.037491,PM2.5,28518
105.040001,93.930000,4.850000,36.840000,1.030000,51.380001,-1.810000,-1.690000,296.519989,65.269997,100447.593750,40.09,116.57,137.550003,PM2.5,28519
94.339996,88.580002,4.960000,31.010000,1.000000,52.169998,-1.540000,-0.190000,296.739990,64.699997,100453.976562,40.08,116.75,124.174995,PM2.5,28520
84.589996,83.489998,5.130000,25.469999,0.980000,56.410000,-2.610000,0.680000,296.609985,63.959999,100372.203125,40.06,116.92,111.987495,PM2.5,28521
110.940002,101.680000,6.380000,25.469999,0.910000,64.339996,-1.150000,-2.240000,292.760010,76.940002,95789.492188,40.27,116.06,144.925003,PM2.5,28778
110.620003,99.099998,5.510000,29.200001,0.960000,60.580002,-2.270000,-3.010000,294.899994,69.669998,98808.250000,40.26,116.24,144.525009,PM2.5,28779
105.940002,96.279999,4.750000,29.389999,0.990000,58.480000,-3.270000,-3.850000,295.559998,67.559998,99925.359375,40.24,116.42,138.675003,PM2.5,28780
100.000000,92.320000,4.480000,29.650000,1.010000,54.770000,-3.010000,-3.780000,295.760010,67.769997,100492.796875,40.23,116.59,131.250000,PM2.5,28781
88.849998,86.750000,4.740000,25.950001,0.980000,54.830002,-2.600000,-2.030000,295.910004,67.680000,100369.273438,40.21,116.77,117.312500,PM2.5,28782
79.500000,82.879997,5.160000,23.129999,0.960000,57.459999,-2.930000,-0.280000,295.809998,66.660004,99679.203125,40.2,116.94,105.625000,PM2.5,28783
70.830002,80.699997,5.770000,19.320000,0.950000,60.509998,-4.080000,0.200000,295.339996,66.839996,99163.632812,40.18,117.12,94.787506,PM2.5,28784
65.459999,81.419998,6.850000,16.059999,0.930000,63.540001,-5.050000,-1.280000,294.369995,68.970001,98330.437500,40.17,117.29,88.074997,PM2.5,28785
88.599998,87.989998,7.200000,13.050000,0.720000,73.269997,-1.310000,-1.990000,291.570007,76.900002,93385.460938,40.42,115.91,117.000000,PM2.5,29041
96.070000,93.949997,5.790000,13.090000,0.770000,69.040001,-2.010000,-2.180000,292.089996,76.940002,94654.242188,40.4,116.08,126.337502,PM2.5,29042
94.870003,93.050003,5.140000,12.670000,0.770000,69.129997,-3.130000,-2.900000,292.559998,75.070000,95121.429688,40.39,116.26,124.837502,PM2.5,29043
94.870003,92.750000,4.750000,14.750000,0.800000,66.430000,-3.070000,-4.100000,293.130005,73.949997,96365.796875,40.38,116.43,124.837502,PM2.5,29044
93.660004,91.360001,4.610000,19.200001,0.860000,62.680000,-2.310000,-4.500000,294.089996,72.489998,98438.796875,40.36,116.61,123.325005,PM2.5,29045
83.279999,85.500000,4.760000,18.559999,0.870000,61.029999,-2.240000,-3.190000,294.929993,70.830002,99797.789062,40.35,116.79,110.349998,PM2.5,29046
75.540001,82.349998,5.130000,18.320000,0.870000,61.279999,-2.960000,-1.280000,295.040009,68.639999,98850.562500,40.33,116.96,100.675003,PM2.5,29047
70.830002,83.440002,5.700000,15.780000,0.850000,63.520000,-4.050000,0.170000,293.869995,69.540001,96953.062500,40.32,117.14,94.787506,PM2.5,29048
82.959999,84.529999,8.060000,10.330000,0.680000,78.699997,-0.320000,-1.560000,290.700012,77.650002,91669.226562,40.55,115.92,109.949997,PM2.5,29306
94.199997,92.389999,6.020000,10.450000,0.730000,70.919998,-1.920000,-1.960000,291.519989,76.970001,93747.796875,40.54,116.1,124.000000,PM2.5,29307
92.599998,92.160004,5.100000,9.720000,0.720000,70.660004,-3.070000,-1.850000,290.850006,79.430000,92688.187500,40.52,116.28,122.000000,PM2.5,29308
93.400002,92.919998,4.720000,11.510000,0.740000,66.830002,-2.100000,-2.320000,290.309998,82.730003,92317.632812,40.51,116.45,123.000000,PM2.5,29309
92.260002,91.639999,4.790000,14.220000,0.760000,67.830002,-0.940000,-3.160000,291.779999,79.919998,95285.890625,40.49,116.63,121.575005,PM2.5,29310
81.220001,86.639999,5.040000,12.410000,0.750000,68.839996,-1.190000,-3.470000,293.850006,73.830002,98671.070312,40.48,116.81,107.775002,PM2.5,29311
72.820000,82.419998,5.150000,14.390000,0.800000,67.120003,-2.500000,-2.030000,294.500000,70.739998,98861.062500,40.47,116.98,97.275002,PM2.5,29312
68.239998,81.180000,5.680000,13.230000,0.770000,65.190002,-4.080000,0.400000,293.380005,69.260002,96319.140625,40.45,117.16,91.549995,PM2.5,29313
89.089996,89.790001,5.110000,7.630000,0.690000,71.010002,-2.400000,-1.510000,290.480011,79.510002,92535.687500,40.66,116.3,117.612495,PM2.5,29577
