PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.400000,34.139999,5.790000,10.870000,0.300000,111.239998,-1.190000,-0.650000,296.480011,43.419998,95460.820312,39.63,115.62,34.857143,PM2.5,27481
23.200001,38.169998,6.790000,17.190001,0.360000,111.919998,-0.970000,-1.280000,298.160004,40.500000,98013.406250,39.61,115.8,38.169998,PM10,27482
22.120001,39.430000,6.910000,21.969999,0.400000,109.019997,-0.550000,-1.940000,299.250000,39.299999,100179.718750,39.6,115.97,39.430000,PM10,27483
24.070000,45.310001,6.850000,32.610001,0.640000,97.930000,-0.560000,-1.710000,298.880005,41.689999,100566.570312,39.57,116.32,45.310001,PM10,27485
25.420000,45.740002,6.590000,30.830000,0.740000,93.309998,-0.550000,-1.600000,298.720001,43.250000,100575.242188,39.56,116.5,45.740002,PM10,27486
23.629999,30.820000,5.230000,7.810000,0.260000,107.400002,-0.230000,-0.850000,294.790009,45.919998,93019.203125,39.77,115.47,33.757141,PM2.5,27733
24.320000,32.919998,5.390000,9.470000,0.280000,108.089996,-0.810000,-1.310000,293.980011,47.849998,92095.203125,39.76,115.64,34.742855,PM2.5,27734
23.120001,35.650002,6.100000,13.660000,0.320000,110.330002,-0.370000,-1.390000,295.679993,45.049999,94602.210938,39.75,115.82,35.650002,PM10,27735
20.780001,36.009998,6.360000,18.879999,0.360000,108.470001,0.190000,-1.840000,298.420013,40.480000,98750.273438,39.73,115.99,36.009998,PM10,27736
20.070000,38.509998,6.860000,31.150000,0.460000,102.510002,0.290000,-2.210000,299.119995,40.490002,100546.148438,39.72,116.17,38.937500,NO2,27737
22.379999,42.669998,6.410000,34.139999,0.610000,95.529999,-0.400000,-1.650000,298.950012,41.250000,100525.828125,39.7,116.34,42.674999,NO2,27738
23.190001,43.270000,5.870000,31.860001,0.700000,91.639999,-0.580000,-1.540000,298.709991,43.330002,100537.062500,39.69,116.52,43.270000,PM10,27739
23.740000,42.720001,5.380000,29.900000,0.740000,89.699997,-0.430000,-1.080000,298.600006,44.599998,100623.296875,39.68,116.69,42.720001,PM10,27740
23.889999,31.340000,5.100000,8.370000,0.260000,105.709999,0.320000,-1.580000,292.709991,50.540001,90567.109375,39.89,115.66,34.128571,PM2.5,27991
22.190001,31.690001,5.380000,10.050000,0.280000,109.160004,0.580000,-1.230000,294.779999,47.070000,93538.632812,39.88,115.83,31.700001,PM2.5,27992
19.900000,34.049999,6.230000,18.040001,0.340000,107.040001,0.860000,-1.510000,297.239990,42.970001,97324.468750,39.87,116.01,34.049999,PM10,27993
19.350000,38.950001,7.800000,36.279999,0.470000,101.669998,0.940000,-1.980000,298.540009,41.610001,99669.242188,39.85,116.18,45.349998,NO2,27994
21.280001,41.840000,6.730000,39.869999,0.640000,94.070000,-0.080000,-1.310000,299.059998,40.660000,100369.062500,39.84,116.36,49.837498,NO2,27995
22.430000,42.470001,5.640000,35.160000,0.660000,91.480003,-0.460000,-1.330000,298.579987,43.980000,100457.101562,39.82,116.53,43.950001,NO2,27996
22.750000,41.630001,4.910000,30.299999,0.660000,87.680000,-0.150000,-1.050000,298.480011,44.939999,100566.773438,39.81,116.71,41.630001,PM10,27997
