PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.610001,24.870001,10.310000,16.049999,0.250000,80.290001,1.840000,-2.340000,295.140015,30.879999,95053.312500,39.63,115.62,25.157145,PM2.5,27481
18.299999,27.320000,10.090000,20.120001,0.280000,78.870003,0.910000,-1.340000,296.839996,29.330000,97615.203125,39.61,115.8,27.320000,PM10,27482
21.520000,33.610001,9.310000,26.290001,0.340000,74.279999,0.380000,-0.650000,297.649994,30.690001,99793.968750,39.6,115.97,33.610001,PM10,27483
25.799999,43.009998,9.150000,34.240002,0.500000,70.529999,1.650000,0.580000,297.470001,33.720001,100198.023438,39.57,116.32,43.009998,PM10,27485
25.930000,43.169998,8.750000,35.090000,0.580000,70.080002,1.640000,1.240000,297.339996,34.400002,100212.703125,39.56,116.5,43.862499,NO2,27486
17.420000,23.230000,11.360000,14.000000,0.230000,81.230003,2.750000,-2.960000,293.380005,33.110001,92609.273438,39.77,115.47,24.885714,PM2.5,27733
17.180000,23.490000,10.260000,15.270000,0.240000,80.230003,2.600000,-3.200000,292.529999,34.360001,91678.507812,39.76,115.64,24.542858,PM2.5,27734
16.950001,24.350000,9.690000,17.830000,0.260000,78.900002,1.740000,-2.880000,294.390015,31.650000,94190.156250,39.75,115.82,24.350000,PM10,27735
17.969999,27.290001,8.770000,23.889999,0.300000,74.879997,0.840000,-2.100000,296.950012,29.660000,98360.218750,39.73,115.99,29.862499,NO2,27736
22.150000,36.580002,8.400000,34.959999,0.400000,70.260002,1.280000,-1.080000,297.540009,31.629999,100168.648438,39.72,116.17,43.699997,NO2,27737
23.379999,39.279999,7.980000,36.029999,0.470000,70.529999,1.750000,0.250000,297.380005,33.439999,100151.851562,39.7,116.34,45.037498,NO2,27738
23.830000,40.470001,7.740000,35.880001,0.550000,69.910004,1.650000,1.100000,297.279999,34.560001,100166.296875,39.69,116.52,44.850002,NO2,27739
23.600000,39.450001,7.060000,36.139999,0.600000,69.540001,1.470000,1.480000,297.190002,35.150002,100260.476562,39.68,116.69,45.174999,NO2,27740
15.980000,20.520000,10.050000,12.600000,0.220000,82.110001,3.230000,-3.830000,291.130005,36.520000,90147.281250,39.89,115.66,22.828571,PM2.5,27991
14.500000,19.170000,9.150000,13.160000,0.220000,81.669998,3.030000,-3.940000,293.369995,32.830002,93120.453125,39.88,115.83,20.714285,PM2.5,27992
