PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.930000,98.860001,14.260000,15.980000,0.680000,112.639999,1.800000,1.370000,295.670013,63.779999,95165.953125,39.63,115.62,106.162498,PM2.5,27481
87.440002,113.489998,15.310000,21.610001,0.810000,109.449997,2.310000,1.730000,297.290009,59.380001,97710.250000,39.61,115.8,115.550003,PM2.5,27482
90.000000,118.889999,14.630000,22.059999,0.860000,103.269997,1.840000,1.620000,298.260010,58.480000,99869.273438,39.6,115.97,118.750000,PM2.5,27483
78.150002,110.250000,12.800000,20.809999,0.860000,97.379997,1.880000,2.670000,299.200012,54.919998,100253.507812,39.57,116.32,103.937500,PM2.5,27485
74.540001,107.059998,12.440000,19.559999,0.870000,97.760002,2.370000,3.520000,299.640015,52.990002,100264.453125,39.56,116.5,99.425003,PM2.5,27486
72.849998,84.480003,13.170000,9.480000,0.560000,120.559998,1.570000,1.580000,294.260010,67.589996,92731.226562,39.77,115.47,97.312500,PM2.5,27733
79.230003,94.559998,13.150000,11.880000,0.630000,115.440002,2.860000,2.210000,293.720001,68.550003,91808.203125,39.76,115.64,105.287506,PM2.5,27734
86.239998,106.540001,13.900000,17.930000,0.750000,109.239998,3.490000,3.030000,295.500000,62.959999,94299.500000,39.75,115.82,114.049995,PM2.5,27735
93.180000,117.010002,13.910000,22.840000,0.870000,99.550003,2.570000,2.270000,297.549988,59.490002,98438.039062,39.73,115.99,122.724998,PM2.5,27736
93.779999,118.440002,13.280000,25.020000,0.930000,86.370003,1.720000,1.750000,298.179993,59.480000,100233.328125,39.72,116.17,123.474998,PM2.5,27737
89.489998,116.930000,12.300000,25.870001,0.930000,89.010002,1.360000,1.960000,298.489990,57.560001,100214.250000,39.7,116.34,118.112495,PM2.5,27738
88.180000,116.139999,11.680000,26.570000,0.980000,89.180000,1.310000,2.350000,298.760010,56.349998,100226.273438,39.69,116.52,116.474998,PM2.5,27739
85.040001,113.220001,11.080000,24.030001,0.970000,91.720001,1.580000,2.770000,299.250000,54.540001,100317.312500,39.68,116.69,112.550003,PM2.5,27740
76.519997,85.879997,12.760000,9.230000,0.570000,120.940002,3.460000,3.140000,293.190002,69.010002,90270.617188,39.89,115.66,101.899994,PM2.5,27991
80.389999,91.410004,13.020000,12.310000,0.660000,117.360001,3.070000,3.390000,295.589996,61.590000,93221.343750,39.88,115.83,106.737503,PM2.5,27992
99.379997,116.620003,13.570000,23.870001,0.880000,97.339996,1.930000,2.990000,296.869995,61.349998,97003.179688,39.87,116.01,130.474991,PM2.5,27993
