PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.440000,12.730000,2.480000,5.160000,0.200000,67.989998,6.220000,-8.700000,295.489990,32.320000,94277.328125,39.63,115.62,14.914285,PM2.5,27481
11.390000,15.250000,3.080000,8.320000,0.240000,68.290001,4.720000,-8.020000,297.600006,29.379999,96806.726562,39.61,115.8,16.271429,PM2.5,27482
13.350000,19.240000,3.790000,14.850000,0.310000,67.820000,3.140000,-7.270000,298.750000,29.080000,98970.132812,39.6,115.97,19.240000,PM10,27483
21.219999,31.100000,5.260000,29.070000,0.550000,64.959999,3.980000,-7.270000,298.369995,31.830000,99353.156250,39.57,116.32,36.337502,NO2,27485
24.629999,36.070000,5.800000,30.250000,0.670000,63.910000,4.670000,-7.030000,298.269989,32.189999,99349.992188,39.56,116.5,37.812500,NO2,27486
10.140000,12.170000,2.480000,4.540000,0.190000,68.870003,6.800000,-9.510000,293.220001,36.360001,91859.406250,39.77,115.47,14.485715,PM2.5,27733
10.630000,12.780000,2.530000,5.320000,0.200000,68.400002,6.440000,-9.910000,292.420013,38.240002,90924.710938,39.76,115.64,15.185715,PM2.5,27734
11.000000,13.980000,2.860000,7.020000,0.230000,68.379997,6.280000,-9.940000,294.440002,34.990002,93402.250000,39.75,115.82,15.714286,PM2.5,27735
12.360000,17.299999,3.590000,13.530000,0.290000,67.349998,4.930000,-9.020000,297.399994,31.600000,97533.109375,39.73,115.99,17.657143,PM2.5,27736
16.959999,25.500000,5.320000,27.110001,0.440000,63.470001,4.030000,-8.100000,298.299988,32.299999,99328.070312,39.72,116.17,33.887501,NO2,27737
21.980000,31.610001,5.670000,31.820000,0.570000,61.939999,4.190000,-7.150000,298.309998,31.940001,99302.156250,39.7,116.34,39.775002,NO2,27738
25.510000,37.110001,5.900000,32.560001,0.700000,60.439999,4.630000,-7.250000,298.100006,32.900002,99301.046875,39.69,116.52,40.700001,NO2,27739
26.190001,39.900002,5.370000,30.129999,0.750000,62.840000,4.830000,-6.930000,297.760010,35.820000,99376.992188,39.68,116.69,39.900002,PM10,27740
10.470000,12.400000,2.640000,5.350000,0.200000,69.389999,7.090000,-10.250000,290.690002,42.570000,89405.617188,39.89,115.66,14.957143,PM2.5,27991
10.370000,12.370000,2.690000,5.830000,0.210000,69.150002,7.090000,-9.590000,293.079987,38.439999,92353.898438,39.88,115.83,14.814285,PM2.5,27992
12.020000,16.370001,3.570000,13.110000,0.280000,66.559998,6.170000,-9.160000,295.869995,35.090000,96116.617188,39.87,116.01,17.171429,PM2.5,27993
17.500000,26.320000,6.080000,29.530001,0.470000,60.480000,4.740000,-8.220000,297.420013,34.200001,98452.781250,39.85,116.18,36.912502,NO2,27994
22.590000,31.530001,5.920000,33.919998,0.600000,59.630001,4.060000,-6.810000,298.239990,31.660000,99141.093750,39.84,116.36,42.399998,NO2,27995
25.670000,37.810001,5.870000,34.869999,0.720000,57.490002,4.370000,-7.220000,297.760010,34.669998,99215.742188,39.82,116.53,43.587498,NO2,27996
24.459999,39.439999,5.140000,29.980000,0.720000,61.700001,4.450000,-6.620000,297.380005,38.570000,99315.093750,39.81,116.71,39.439999,PM10,27997
24.680000,40.980000,4.840000,25.209999,0.730000,65.959999,4.000000,-5.690000,297.230011,41.509998,99462.046875,39.79,116.88,40.980000,PM10,27998
10.840000,12.960000,2.900000,5.670000,0.200000,67.940002,8.880000,-10.270000,287.660004,50.299999,86245.367188,40.04,115.5,15.485715,PM2.5,28250
10.580000,12.560000,2.890000,5.940000,0.210000,68.220001,8.970000,-9.600000,290.649994,43.900002,89867.500000,40.03,115.68,15.114285,PM2.5,28251
10.450000,12.430000,2.880000,6.390000,0.220000,68.070000,8.220000,-8.560000,293.540009,38.930000,93398.703125,40.02,115.85,14.928571,PM2.5,28252
11.800000,15.550000,3.430000,11.100000,0.280000,65.760002,6.570000,-7.960000,295.459991,36.840000,95955.468750,40.0,116.03,16.857143,PM2.5,28253
15.730000,22.299999,5.000000,24.660000,0.420000,61.830002,4.940000,-7.640000,296.970001,34.950001,98099.593750,39.99,116.2,30.825001,NO2,28254
20.350000,27.230000,4.880000,28.610001,0.520000,60.360001,4.340000,-6.840000,297.910004,32.919998,99162.312500,39.97,116.38,35.762501,NO2,28255
23.020000,34.529999,5.110000,31.840000,0.650000,58.099998,4.380000,-6.650000,297.459991,36.820000,99280.296875,39.96,116.55,39.799999,NO2,28256
23.000000,37.650002,4.740000,26.620001,0.660000,61.709999,4.050000,-5.690000,297.149994,40.770000,99332.078125,39.94,116.73,37.650002,PM10,28257
10.970000,13.010000,3.090000,7.030000,0.230000,66.629997,8.660000,-7.530000,292.609985,41.630001,92415.906250,40.15,115.87,15.671429,PM2.5,28515
11.390000,14.310000,3.240000,8.940000,0.270000,66.260002,6.370000,-7.200000,295.339996,37.230000,95795.960938,40.14,116.05,16.271429,PM2.5,28516
13.000000,17.240000,3.570000,13.170000,0.340000,64.379997,4.910000,-7.460000,297.549988,33.709999,98875.343750,40.12,116.22,18.571428,PM2.5,28517
16.910000,22.870001,3.920000,18.000000,0.450000,63.180000,4.690000,-6.900000,297.609985,35.060001,99437.546875,40.11,116.4,24.157143,PM2.5,28518
19.430000,29.709999,4.350000,23.260000,0.550000,61.020000,4.140000,-5.730000,297.350006,38.450001,99415.296875,40.09,116.57,29.709999,PM10,28519
19.980000,33.000000,4.210000,18.559999,0.560000,63.049999,3.310000,-4.760000,297.089996,42.049999,99404.640625,40.08,116.75,33.000000,PM10,28520
20.370001,35.230000,4.330000,14.990000,0.560000,67.080002,2.820000,-4.520000,296.899994,45.160000,99301.562500,40.06,116.92,35.230000,PM10,28521
11.020000,13.370000,2.890000,7.030000,0.260000,66.010002,6.210000,-7.940000,294.429993,38.709999,94814.000000,40.27,116.06,15.742858,PM2.5,28778
11.500000,14.350000,3.000000,8.560000,0.280000,65.320000,5.590000,-8.240000,296.619995,35.220001,97786.867188,40.26,116.24,16.428572,PM2.5,28779
14.190000,18.120001,3.320000,11.210000,0.350000,64.809998,4.690000,-6.920000,297.299988,35.599998,98884.156250,40.24,116.42,20.271427,PM2.5,28780
17.360001,25.400000,3.990000,15.430000,0.450000,63.180000,3.240000,-5.460000,297.390015,38.740002,99433.617188,40.23,116.59,25.400000,PM10,28781
17.790001,29.139999,4.200000,13.660000,0.470000,64.099998,2.360000,-4.600000,296.980011,42.580002,99303.218750,40.21,116.77,29.139999,PM10,28782
18.670000,32.009998,4.530000,11.180000,0.470000,68.940002,2.170000,-4.790000,296.420013,46.110001,98605.562500,40.2,116.94,32.009998,PM10,28783
20.190001,34.360001,4.850000,9.590000,0.480000,71.650002,2.150000,-5.190000,295.799988,50.090000,98075.312500,40.18,117.12,34.360001,PM10,28784
