PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.339996,103.050003,9.720000,12.260000,0.700000,156.130005,-1.050000,0.810000,296.970001,62.639999,94628.679688,39.63,115.62,117.924995,PM2.5,27481
96.660004,105.269997,8.570000,12.610000,0.840000,152.960007,-1.230000,0.530000,298.570007,58.650002,97152.437500,39.61,115.8,127.075005,PM2.5,27482
98.669998,102.830002,7.640000,13.030000,0.910000,142.830002,-1.100000,0.630000,299.690002,56.369999,99293.703125,39.6,115.97,129.587494,PM2.5,27483
98.980003,112.639999,7.230000,16.049999,1.040000,119.349998,-1.190000,2.660000,299.720001,56.160000,99683.406250,39.57,116.32,129.975006,PM2.5,27485
98.860001,117.519997,7.060000,17.090000,1.090000,103.940002,-1.200000,3.230000,299.519989,56.860001,99703.523438,39.56,116.5,129.824997,PM2.5,27486
75.500000,87.800003,10.990000,8.200000,0.560000,156.389999,-0.730000,1.080000,295.559998,63.939999,92216.726562,39.77,115.47,100.625000,PM2.5,27733
87.489998,99.459999,9.850000,10.810000,0.660000,155.279999,-0.540000,1.430000,294.459991,69.139999,91310.937500,39.76,115.64,115.612495,PM2.5,27734
97.790001,101.290001,7.900000,11.890000,0.810000,155.970001,-0.410000,1.020000,296.040009,65.480003,93789.000000,39.75,115.82,128.487503,PM2.5,27735
99.470001,95.070000,6.550000,12.850000,0.890000,144.800003,-0.980000,0.440000,298.630005,59.380001,97890.148438,39.73,115.99,130.587494,PM2.5,27736
101.650002,96.599998,6.070000,15.750000,0.960000,135.529999,-1.330000,0.910000,299.679993,56.540001,99664.882812,39.72,116.17,133.312500,PM2.5,27737
100.910004,102.290001,5.820000,16.580000,1.030000,124.519997,-1.710000,1.830000,299.519989,57.049999,99647.679688,39.7,116.34,132.387512,PM2.5,27738
100.900002,107.129997,5.400000,18.000000,1.100000,110.160004,-1.960000,2.550000,299.309998,57.959999,99669.039062,39.69,116.52,132.375000,PM2.5,27739
96.050003,106.650002,5.680000,18.950001,1.120000,96.830002,-2.190000,2.840000,299.019989,59.110001,99769.273438,39.68,116.69,126.312500,PM2.5,27740
80.589996,89.559998,9.620000,8.820000,0.610000,155.240005,0.310000,1.760000,293.450012,71.059998,89798.710938,39.89,115.66,106.987495,PM2.5,27991
92.000000,91.849998,7.390000,10.200000,0.750000,159.169998,-0.110000,1.340000,295.049988,68.970001,92739.070312,39.88,115.83,121.250000,PM2.5,27992
