PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.709999,56.070000,13.400000,17.760000,0.690000,76.599998,3.810000,0.460000,292.700012,47.730000,94944.968750,39.63,115.62,54.637497,PM2.5,27481
42.389999,63.880001,14.750000,24.780001,1.110000,73.489998,4.610000,1.100000,294.739990,42.820000,97513.656250,39.61,115.8,59.237499,PM2.5,27482
44.029999,66.879997,14.380000,30.480000,1.380000,69.339996,4.050000,1.560000,296.260010,39.840000,99694.382812,39.6,115.97,61.287498,PM2.5,27483
52.540001,84.919998,16.910000,42.599998,1.720000,64.269997,3.880000,2.190000,296.470001,37.380001,100095.500000,39.57,116.32,71.925003,PM2.5,27485
54.970001,90.080002,18.469999,43.820000,1.730000,64.139999,4.140000,2.500000,296.579987,36.349998,100112.101562,39.56,116.5,74.962502,PM2.5,27486
33.990002,46.360001,11.050000,13.500000,0.540000,77.180000,1.610000,0.340000,290.250000,56.240002,92489.343750,39.77,115.47,48.557144,PM2.5,27733
36.330002,50.730000,11.460000,15.940000,0.710000,74.860001,3.940000,1.080000,289.769989,56.910000,91551.281250,39.76,115.64,51.662502,PM2.5,27734
38.000000,54.240002,11.870000,20.129999,1.090000,72.540001,5.370000,1.350000,291.980011,50.799999,94069.890625,39.75,115.82,53.750000,PM2.5,27735
39.439999,57.400002,11.910000,26.379999,1.470000,67.970001,5.130000,0.990000,295.089996,43.889999,98249.671875,39.73,115.99,55.549999,PM2.5,27736
45.160000,68.629997,13.030000,40.419998,2.170000,60.730000,4.330000,1.100000,296.260010,41.040001,100064.882812,39.72,116.17,62.700001,PM2.5,27737
51.209999,81.379997,14.220000,45.869999,2.470000,59.529999,4.130000,1.740000,296.200012,39.500000,100051.117188,39.7,116.34,70.262497,PM2.5,27738
55.910000,89.769997,16.110001,47.189999,2.650000,59.660000,4.410000,2.200000,296.230011,38.049999,100067.710938,39.69,116.52,76.137497,PM2.5,27739
57.310001,92.230003,17.400000,47.490002,2.470000,59.959999,4.400000,2.670000,296.269989,37.049999,100163.296875,39.68,116.69,77.887505,PM2.5,27740
