PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.720001,95.739998,16.980000,15.090000,0.600000,158.559998,-0.000000,1.070000,297.559998,35.820000,95200.906250,39.63,115.62,84.650002,PM2.5,27481
67.839996,102.989998,18.510000,21.670000,0.700000,153.399994,0.300000,0.930000,299.380005,33.480000,97738.750000,39.61,115.8,91.049995,PM2.5,27482
76.300003,112.029999,20.040001,28.010000,0.830000,143.899994,0.300000,0.470000,300.480011,33.139999,99891.851562,39.6,115.97,101.625000,PM2.5,27483
87.279999,126.370003,20.809999,32.970001,1.000000,120.010002,-0.670000,2.300000,300.700012,35.599998,100276.187500,39.57,116.32,115.349998,PM2.5,27485
88.360001,129.070007,19.860001,32.259998,1.050000,114.580002,-0.970000,2.710000,300.519989,36.799999,100291.718750,39.56,116.5,116.699997,PM2.5,27486
56.980000,89.389999,16.799999,10.510000,0.550000,165.289993,0.680000,1.300000,295.690002,38.669998,92774.367188,39.77,115.47,77.474998,PM2.5,27733
62.310001,95.379997,16.570000,13.170000,0.590000,160.080002,0.800000,2.350000,295.170013,39.840000,91857.437500,39.76,115.64,84.137505,PM2.5,27734
67.830002,101.680000,17.660000,19.170000,0.680000,155.070007,0.810000,2.560000,297.059998,36.930000,94351.156250,39.75,115.82,91.037506,PM2.5,27735
73.320000,106.480003,18.680000,25.420000,0.790000,147.699997,0.640000,1.550000,299.690002,33.720001,98478.101562,39.73,115.99,97.900002,PM2.5,27736
83.470001,116.589996,20.049999,32.290001,0.950000,134.839996,0.410000,0.890000,300.510010,33.840000,100263.320312,39.72,116.17,110.587502,PM2.5,27737
88.279999,124.250000,20.030001,33.689999,1.030000,122.970001,-0.230000,1.950000,300.540009,35.430000,100243.156250,39.7,116.34,116.599998,PM2.5,27738
89.730003,128.070007,19.490000,32.900002,1.090000,116.500000,-0.940000,2.700000,300.459991,36.889999,100259.343750,39.69,116.52,118.412506,PM2.5,27739
89.489998,128.639999,18.129999,32.200001,1.140000,115.050003,-1.630000,2.550000,300.209991,38.310001,100356.070312,39.68,116.69,118.112495,PM2.5,27740
58.990002,90.779999,16.100000,11.610000,0.580000,163.449997,2.000000,3.340000,294.040009,42.049999,90333.109375,39.89,115.66,79.987503,PM2.5,27991
