PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.480000,22.700001,4.690000,14.190000,0.360000,72.459999,-1.780000,-3.730000,292.760010,51.840000,95521.742188,39.63,115.62,22.700001,PM10,27481
15.860000,30.299999,6.020000,20.230000,0.430000,71.610001,-2.460000,-3.500000,294.350006,48.650002,98114.476562,39.61,115.8,30.299999,PM10,27482
17.740000,36.669998,6.680000,26.049999,0.510000,70.099998,-2.730000,-3.610000,295.700012,46.689999,100311.046875,39.6,115.97,36.669998,PM10,27483
18.700001,40.430000,6.440000,26.840000,0.580000,69.489998,-2.720000,-3.520000,296.290009,44.189999,100698.476562,39.57,116.32,40.430000,PM10,27485
18.990000,40.470001,6.500000,25.440001,0.610000,69.459999,-2.370000,-3.660000,296.059998,44.709999,100712.007812,39.56,116.5,40.470001,PM10,27486
11.350000,16.590000,4.020000,8.770000,0.300000,74.209999,-0.350000,-3.530000,291.149994,53.650002,93061.960938,39.77,115.47,16.590000,PM10,27733
13.230000,20.240000,4.350000,11.600000,0.340000,70.489998,-0.680000,-4.330000,289.799988,59.919998,92124.242188,39.76,115.64,20.240000,PM10,27734
15.150000,26.160000,5.330000,16.980000,0.410000,68.400002,-0.720000,-3.880000,291.579987,55.340000,94663.398438,39.75,115.82,26.160000,PM10,27735
16.889999,33.000000,6.320000,25.280001,0.500000,66.089996,-1.650000,-3.020000,294.540009,48.639999,98874.398438,39.73,115.99,33.000000,PM10,27736
18.850000,40.950001,7.420000,29.959999,0.590000,62.480000,-2.100000,-2.640000,295.959991,45.880001,100691.062500,39.72,116.17,40.950001,PM10,27737
18.520000,40.930000,6.750000,29.110001,0.590000,62.500000,-2.270000,-2.370000,296.059998,45.220001,100669.460938,39.7,116.34,40.930000,PM10,27738
19.020000,40.790001,6.570000,26.900000,0.620000,63.700001,-2.230000,-2.570000,295.869995,45.790001,100681.882812,39.69,116.52,40.790001,PM10,27739
19.379999,38.930000,5.930000,25.330000,0.620000,65.879997,-1.690000,-2.700000,295.739990,46.029999,100770.601562,39.68,116.69,38.930000,PM10,27740
12.040000,17.150000,4.040000,9.330000,0.310000,71.160004,0.530000,-4.120000,288.399994,63.209999,90583.109375,39.89,115.66,17.200001,PM2.5,27991
13.100000,20.320000,4.490000,13.160000,0.360000,68.379997,0.530000,-3.630000,290.570007,57.490002,93598.187500,39.88,115.83,20.320000,PM10,27992
