PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.220001,55.990002,7.360000,18.190001,0.380000,91.300003,0.760000,0.160000,296.700012,16.430000,95830.898438,39.63,115.62,52.995003,PM10,27481
37.400002,65.519997,9.330000,23.910000,0.450000,90.080002,1.760000,-0.110000,298.369995,15.460000,98392.828125,39.61,115.8,57.759998,PM10,27482
37.669998,72.110001,10.110000,29.180000,0.490000,87.349998,2.110000,-0.340000,299.320007,15.320000,100570.210938,39.6,115.97,61.055000,PM10,27483
34.959999,98.690002,14.140000,39.720001,0.700000,78.529999,1.350000,-0.760000,298.989990,15.800000,100964.882812,39.57,116.32,74.345001,PM10,27485
33.549999,90.900002,13.440000,36.060001,0.710000,81.559998,1.190000,-0.930000,298.799988,16.660000,100974.257812,39.56,116.5,70.449997,PM10,27486
32.970001,47.750000,6.150000,14.330000,0.320000,92.650002,0.650000,0.560000,295.079987,17.280001,93378.007812,39.77,115.47,47.750000,PM10,27733
34.700001,52.400002,6.310000,15.980000,0.350000,89.559998,1.350000,0.680000,294.170013,18.299999,92446.460938,39.76,115.64,51.200001,PM10,27734
35.889999,59.910000,7.620000,19.950001,0.390000,88.449997,2.480000,0.860000,295.940002,16.889999,94960.398438,39.75,115.82,54.955002,PM10,27735
36.209999,66.870003,8.550000,25.540001,0.440000,86.510002,2.780000,0.350000,298.540009,15.530000,99129.023438,39.73,115.99,58.435001,PM10,27736
36.119999,81.290001,11.120000,36.349998,0.530000,84.389999,2.050000,-0.620000,299.059998,15.690000,100941.812500,39.72,116.17,65.645004,PM10,27737
34.310001,98.570000,13.580000,41.250000,0.680000,76.639999,1.490000,-0.600000,298.839996,15.940000,100925.703125,39.7,116.34,74.285004,PM10,27738
33.369999,91.360001,12.770000,36.549999,0.680000,82.089996,1.260000,-1.010000,298.510010,17.410000,100937.281250,39.69,116.52,70.680000,PM10,27739
31.180000,78.919998,10.210000,32.840000,0.630000,84.300003,1.150000,-0.880000,298.440002,18.230000,101025.367188,39.68,116.69,64.459999,PM10,27740
33.189999,48.400002,5.590000,13.960000,0.310000,89.949997,2.440000,1.190000,293.070007,19.040001,90897.789062,39.89,115.66,48.400002,PM10,27991
34.139999,51.320000,5.950000,15.090000,0.330000,89.500000,2.640000,1.470000,295.299988,17.139999,93880.562500,39.88,115.83,50.660000,PM10,27992
35.020000,62.470001,7.590000,23.590000,0.400000,86.370003,2.650000,1.070000,297.559998,16.049999,97688.882812,39.87,116.01,56.235001,PM10,27993
35.209999,80.589996,11.530000,39.630001,0.530000,85.980003,2.220000,-0.100000,298.489990,15.920000,100056.726562,39.85,116.18,65.294998,PM10,27994
34.090000,99.550003,13.670000,46.810001,0.690000,78.650002,1.510000,-0.080000,298.799988,15.280000,100768.750000,39.84,116.36,74.775002,PM10,27995
33.549999,91.230003,12.230000,40.730000,0.660000,85.019997,1.120000,-0.570000,298.140015,18.190001,100857.523438,39.82,116.53,70.615005,PM10,27996
30.840000,77.040001,9.030000,35.250000,0.560000,86.099998,0.930000,-0.990000,298.029999,19.480000,100970.187500,39.81,116.71,63.520000,PM10,27997
29.070000,69.629997,7.790000,33.669998,0.530000,84.860001,0.740000,-0.450000,298.130005,19.910000,101133.820312,39.79,116.88,59.814999,PM10,27998
29.840000,43.590000,5.330000,12.380000,0.280000,90.230003,2.030000,1.060000,290.859985,21.040001,87671.656250,40.04,115.5,43.590000,PM10,28250
31.530001,45.619999,5.080000,12.560000,0.290000,88.540001,2.600000,1.090000,293.570007,18.490000,91345.617188,40.03,115.68,45.619999,PM10,28251
33.110001,48.439999,5.180000,13.240000,0.300000,88.070000,2.570000,1.140000,296.019989,16.719999,94920.062500,40.02,115.85,48.439999,PM10,28252
34.040001,58.389999,6.450000,19.860001,0.360000,85.790001,2.380000,1.270000,297.480011,16.059999,97508.109375,40.0,116.03,54.195000,PM10,28253
34.630001,73.510002,9.460000,34.439999,0.470000,86.230003,2.250000,0.680000,298.209991,16.170000,99689.210938,39.99,116.2,61.755001,PM10,28254
34.259998,86.379997,10.700000,42.040001,0.570000,85.150002,1.490000,0.580000,298.690002,15.470000,100783.906250,39.97,116.38,68.190002,PM10,28255
33.610001,84.820000,9.990000,41.040001,0.570000,85.099998,0.680000,0.010000,298.019989,18.610001,100921.140625,39.96,116.55,67.410004,PM10,28256
30.330000,73.529999,7.680000,34.840000,0.500000,85.589996,0.420000,-1.020000,297.940002,20.070000,100988.523438,39.94,116.73,61.764999,PM10,28257
31.980000,46.110001,4.690000,11.640000,0.270000,86.110001,2.450000,0.170000,295.320007,16.900000,93915.867188,40.15,115.87,46.110001,PM10,28515
32.910000,53.240002,5.480000,15.770000,0.320000,86.400002,2.140000,0.700000,297.480011,15.930000,97341.671875,40.14,116.05,51.620003,PM10,28516
33.619999,62.389999,6.490000,23.110001,0.380000,86.800003,1.840000,0.540000,298.940002,15.670000,100468.007812,40.12,116.22,56.195000,PM10,28517
33.799999,71.300003,7.170000,30.270000,0.440000,86.480003,1.030000,0.460000,298.760010,16.549999,101055.492188,40.11,116.4,60.650002,PM10,28518
32.619999,74.529999,7.300000,34.930000,0.460000,83.750000,0.100000,0.130000,298.329987,17.860001,101051.796875,40.09,116.57,62.264999,PM10,28519
29.170000,64.360001,5.380000,28.410000,0.400000,85.489998,-0.060000,-1.090000,298.109985,19.120001,101059.882812,40.08,116.75,57.180000,PM10,28520
26.219999,57.869999,4.650000,26.520000,0.380000,87.000000,-0.050000,-1.180000,298.269989,19.280001,100973.617188,40.06,116.92,53.934998,PM10,28521
31.410000,48.990002,4.760000,13.230000,0.280000,83.910004,2.410000,-0.210000,296.589996,16.330000,96347.953125,40.27,116.06,48.990002,PM10,28778
32.450001,54.990002,5.120000,18.110001,0.320000,85.580002,1.620000,-0.210000,298.380005,15.650000,99374.882812,40.26,116.24,52.495003,PM10,28779
33.389999,63.090000,5.770000,24.180000,0.370000,86.940002,1.100000,-0.080000,298.850006,16.320000,100502.492188,40.24,116.42,56.544998,PM10,28780
32.430000,66.889999,5.840000,28.309999,0.390000,84.690002,0.390000,-0.410000,298.820007,16.889999,101072.203125,40.23,116.59,58.445000,PM10,28781
28.850000,59.080002,4.490000,24.660000,0.350000,85.680000,-0.340000,-0.940000,298.029999,18.450001,100961.906250,40.21,116.77,54.540001,PM10,28782
25.440001,52.720001,3.810000,23.280001,0.330000,87.239998,-0.400000,-1.360000,297.940002,18.270000,100273.382812,40.2,116.94,51.360001,PM10,28783
23.930000,48.700001,3.640000,21.860001,0.310000,86.980003,-0.160000,-1.670000,298.019989,17.440001,99754.140625,40.18,117.12,48.700001,PM10,28784
23.040001,45.209999,3.320000,19.379999,0.290000,86.150002,0.380000,-1.680000,297.600006,18.000000,98914.210938,40.17,117.29,45.209999,PM10,28785
29.379999,42.860001,4.190000,10.240000,0.240000,81.779999,3.210000,-0.190000,295.299988,16.150000,93940.093750,40.42,115.91,42.860001,PM10,29041
