PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.080000,17.309999,4.440000,4.930000,0.230000,73.050003,5.930000,-6.380000,294.959991,38.180000,94469.523438,39.63,115.62,17.309999,PM10,27481
10.980000,18.570000,4.830000,7.300000,0.250000,74.860001,5.250000,-6.020000,297.170013,34.320000,96994.796875,39.61,115.8,18.570000,PM10,27482
10.200000,19.820000,5.040000,10.460000,0.290000,76.580002,4.610000,-5.910000,298.769989,32.060001,99139.960938,39.6,115.97,19.820000,PM10,27483
11.250000,26.160000,6.180000,22.639999,0.410000,76.879997,5.460000,-5.880000,298.649994,32.419998,99511.546875,39.57,116.32,28.299999,NO2,27485
12.330000,29.910000,6.940000,27.299999,0.500000,70.779999,5.930000,-5.310000,298.619995,32.240002,99508.117188,39.56,116.5,34.125000,NO2,27486
12.740000,17.280001,4.530000,4.300000,0.220000,73.699997,6.050000,-7.290000,292.730011,42.840000,92042.148438,39.77,115.47,18.199999,PM2.5,27733
12.910000,17.980000,4.500000,5.010000,0.230000,73.519997,5.730000,-7.260000,291.970001,44.730000,91105.226562,39.76,115.64,18.442858,PM2.5,27734
12.020000,18.540001,4.710000,6.480000,0.250000,74.349998,5.760000,-7.310000,294.089996,40.459999,93589.140625,39.75,115.82,18.540001,PM10,27735
10.600000,19.219999,4.970000,10.030000,0.280000,75.900002,5.520000,-7.160000,297.369995,34.639999,97712.593750,39.73,115.99,19.219999,PM10,27736
10.110000,22.340000,5.890000,18.590000,0.350000,78.360001,5.630000,-6.800000,298.519989,33.220001,99492.960938,39.72,116.17,23.237499,NO2,27737
11.010000,26.270000,6.490000,25.510000,0.420000,74.769997,5.820000,-5.710000,298.549988,32.639999,99461.632812,39.7,116.34,31.887501,NO2,27738
11.880000,29.950001,7.100000,29.860001,0.510000,67.739998,5.850000,-5.250000,298.529999,32.570000,99458.718750,39.69,116.52,37.325001,NO2,27739
12.360000,31.120001,6.720000,30.590000,0.550000,65.779999,5.810000,-4.820000,298.390015,33.450001,99534.718750,39.68,116.69,38.237499,NO2,27740
13.360000,18.110001,4.660000,4.940000,0.230000,75.120003,6.250000,-8.090000,290.359985,49.060001,89570.593750,39.89,115.66,19.085714,PM2.5,27991
12.710000,17.780001,4.610000,5.290000,0.230000,75.180000,6.380000,-7.450000,292.809998,43.599998,92529.359375,39.88,115.83,18.157143,PM2.5,27992
11.150000,19.049999,5.010000,10.010000,0.270000,75.410004,6.650000,-7.360000,295.859985,37.779999,96291.382812,39.87,116.01,19.049999,PM10,27993
10.200000,23.190001,6.530000,21.820000,0.370000,76.769997,6.270000,-6.670000,297.600006,35.180000,98616.898438,39.85,116.18,27.275000,NO2,27994
10.750000,26.190001,6.790000,29.219999,0.440000,72.980003,5.390000,-5.080000,298.519989,32.410000,99297.796875,39.84,116.36,36.524998,NO2,27995
11.200000,29.559999,7.260000,33.230000,0.510000,64.419998,5.340000,-5.100000,298.299988,33.470001,99369.367188,39.82,116.53,41.537498,NO2,27996
11.350000,29.840000,6.450000,31.420000,0.520000,64.970001,5.590000,-4.780000,298.049988,34.950001,99470.843750,39.81,116.71,39.275002,NO2,27997
11.550000,29.830000,5.720000,30.049999,0.510000,65.809998,5.460000,-4.210000,297.829987,36.180000,99624.257812,39.79,116.88,37.562500,NO2,27998
14.020000,18.650000,4.890000,5.090000,0.230000,74.720001,9.020000,-9.410000,287.260010,58.169998,86368.250000,40.04,115.5,20.028572,PM2.5,28250
13.410000,18.240000,4.870000,5.310000,0.230000,75.099998,8.370000,-8.410000,290.359985,49.810001,90015.679688,40.03,115.68,19.157143,PM2.5,28251
12.630000,17.730000,4.760000,5.630000,0.240000,74.930000,7.680000,-7.160000,293.329987,43.160000,93563.789062,40.02,115.85,18.042858,PM2.5,28252
11.360000,18.760000,4.960000,8.900000,0.270000,74.160004,7.230000,-6.570000,295.510010,38.889999,96115.906250,40.0,116.03,18.760000,PM10,28253
10.270000,21.870001,6.020000,18.459999,0.350000,74.870003,6.360000,-5.950000,297.179993,36.099998,98252.179688,39.99,116.2,23.074999,NO2,28254
10.140000,23.690001,6.100000,24.260000,0.400000,73.800003,5.370000,-4.880000,298.269989,33.430000,99311.109375,39.97,116.38,30.325001,NO2,28255
10.160000,26.639999,6.470000,29.719999,0.450000,67.400002,5.240000,-4.850000,297.989990,35.110001,99428.976562,39.96,116.55,37.149998,NO2,28256
10.200000,27.350000,5.830000,28.059999,0.460000,67.410004,5.320000,-4.450000,297.679993,36.730000,99485.601562,39.94,116.73,35.075001,NO2,28257
12.970000,18.250000,4.900000,6.110000,0.250000,73.570000,8.610000,-6.590000,292.429993,45.340000,92562.476562,40.15,115.87,18.528572,PM2.5,28515
11.550000,18.200001,4.880000,7.580000,0.270000,73.510002,7.060000,-6.000000,295.390015,39.279999,95944.859375,40.14,116.05,18.200001,PM10,28516
10.190000,19.260000,4.990000,11.180000,0.300000,72.269997,5.860000,-5.650000,297.809998,35.049999,99019.046875,40.12,116.22,19.260000,PM10,28517
9.540000,21.040001,5.140000,15.810000,0.350000,70.870003,5.390000,-4.890000,298.029999,35.310001,99578.562500,40.11,116.4,21.040001,PM10,28518
9.340000,23.290001,5.370000,21.490000,0.380000,69.400002,4.910000,-4.190000,297.750000,36.619999,99561.390625,40.09,116.57,26.862499,NO2,28519
9.520000,23.850000,4.770000,20.110001,0.380000,68.099998,4.530000,-3.870000,297.440002,37.889999,99557.578125,40.08,116.75,25.137501,NO2,28520
