PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.740002,90.120003,17.879999,40.180000,0.850000,128.710007,-3.900000,-2.650000,296.179993,32.380001,94648.656250,39.63,115.62,70.059998,PM10,27481
52.720001,97.529999,19.030001,49.130001,0.960000,121.879997,-2.730000,-4.570000,297.450012,31.540001,97192.460938,39.61,115.8,73.764999,PM10,27482
54.540001,103.599998,20.250000,54.080002,1.100000,114.370003,-1.840000,-5.320000,298.269989,31.820000,99348.656250,39.6,115.97,76.800003,PM10,27483
65.019997,115.790001,24.549999,56.459999,1.300000,112.050003,-2.180000,-1.400000,299.540009,29.020000,99708.546875,39.57,116.32,87.524994,PM2.5,27485
65.489998,113.800003,26.820000,56.750000,1.350000,113.699997,-2.750000,0.350000,299.989990,28.030001,99712.773438,39.56,116.5,88.112495,PM2.5,27486
47.970001,82.169998,17.090000,31.690001,0.770000,134.500000,-3.210000,-1.040000,294.230011,35.630001,92235.039062,39.77,115.47,66.212502,PM2.5,27733
52.349998,91.800003,17.690001,38.410000,0.860000,126.070000,-3.670000,-1.670000,293.130005,38.709999,91325.296875,39.76,115.64,71.687500,PM2.5,27734
53.049999,96.919998,18.450001,47.400002,0.960000,119.160004,-1.970000,-3.690000,294.459991,37.470001,93829.398438,39.75,115.82,73.459999,PM10,27735
52.930000,101.290001,19.590000,52.990002,1.080000,111.989998,-0.920000,-5.450000,296.950012,34.619999,97958.710938,39.73,115.99,75.645004,PM10,27736
59.630001,113.419998,21.610001,60.000000,1.270000,105.099998,-1.260000,-4.860000,298.200012,33.529999,99730.273438,39.72,116.17,81.709999,PM10,27737
64.250000,115.620003,23.490000,58.750000,1.330000,108.730003,-2.660000,-1.920000,298.950012,31.500000,99694.328125,39.7,116.34,86.562500,PM2.5,27738
65.690002,115.519997,26.350000,57.020000,1.430000,110.040001,-3.670000,-0.550000,299.320007,30.920000,99698.687500,39.69,116.52,88.362503,PM2.5,27739
64.830002,113.080002,28.629999,57.110001,1.510000,111.639999,-4.140000,0.180000,299.399994,31.389999,99787.796875,39.68,116.69,87.287506,PM2.5,27740
50.320000,86.019997,17.290001,36.950001,0.820000,128.559998,-2.670000,-0.110000,291.230011,43.020000,89822.632812,39.89,115.66,69.150002,PM2.5,27991
48.389999,85.360001,16.840000,40.020000,0.890000,121.720001,-1.350000,-2.520000,292.839996,41.490002,92795.523438,39.88,115.83,67.680000,PM10,27992
51.869999,99.779999,18.680000,51.310001,1.060000,108.300003,-0.550000,-4.940000,295.250000,38.509998,96565.781250,39.87,116.01,74.889999,PM10,27993
58.630001,113.290001,21.120001,62.509998,1.270000,100.099998,-1.150000,-4.530000,297.190002,35.950001,98884.703125,39.85,116.18,81.645004,PM10,27994
