PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.100000,29.600000,4.890000,11.430000,0.320000,53.570000,2.030000,-6.390000,296.709991,28.750000,95423.117188,39.63,115.62,35.857143,PM2.5,27481
30.889999,40.910000,5.710000,19.180000,0.480000,48.990002,1.380000,-5.740000,298.239990,28.660000,97983.789062,39.61,115.8,44.128571,PM2.5,27482
38.910000,57.939999,7.050000,31.719999,0.700000,42.080002,0.320000,-4.850000,298.670013,33.090000,100166.476562,39.6,115.97,54.887501,PM2.5,27483
54.369999,92.830002,9.250000,43.730000,1.140000,44.110001,0.320000,-3.650000,298.260010,40.480000,100550.953125,39.57,116.32,74.212502,PM2.5,27485
59.160000,104.230003,9.780000,44.980000,1.220000,47.369999,0.270000,-3.340000,297.869995,43.779999,100562.546875,39.56,116.5,80.199997,PM2.5,27486
22.510000,25.620001,4.980000,10.470000,0.270000,54.910000,1.940000,-6.670000,294.730011,28.320000,93005.406250,39.77,115.47,32.157143,PM2.5,27733
23.480000,27.549999,4.800000,11.500000,0.300000,53.330002,2.800000,-7.230000,293.910004,30.620001,92069.757812,39.76,115.64,33.542858,PM2.5,27734
26.549999,33.799999,5.080000,15.520000,0.390000,50.529999,3.510000,-6.840000,295.709991,29.590000,94573.273438,39.75,115.82,37.928570,PM2.5,27735
33.980000,49.790001,6.340000,29.889999,0.590000,41.930000,1.970000,-5.870000,298.149994,29.780001,98739.882812,39.73,115.99,49.790001,PM10,27736
45.849998,73.720001,8.640000,41.720001,0.920000,37.810001,0.690000,-4.960000,298.549988,34.860001,100545.882812,39.72,116.17,63.562500,PM2.5,27737
53.360001,88.730003,8.670000,46.619999,1.130000,39.669998,0.570000,-3.820000,298.470001,37.490002,100518.312500,39.7,116.34,72.949997,PM2.5,27738
59.849998,101.660004,8.970000,47.009998,1.220000,43.130001,0.700000,-3.630000,297.869995,42.310001,100529.382812,39.69,116.52,81.062500,PM2.5,27739
61.040001,104.449997,8.370000,46.630001,1.170000,47.740002,0.910000,-2.840000,297.589996,46.830002,100617.328125,39.68,116.69,82.550003,PM2.5,27740
22.049999,25.490000,4.700000,11.570000,0.270000,53.410000,4.100000,-6.460000,292.399994,30.680000,90562.046875,39.89,115.66,31.499998,PM2.5,27991
23.049999,27.230000,4.520000,12.660000,0.300000,52.209999,4.620000,-5.920000,294.559998,29.370001,93532.343750,39.88,115.83,32.928570,PM2.5,27992
30.700001,43.259998,5.720000,28.000000,0.500000,41.779999,3.130000,-5.800000,297.079987,28.950001,97326.242188,39.87,116.01,43.857143,PM2.5,27993
44.869999,70.669998,8.180000,46.889999,0.920000,32.360001,1.440000,-5.170000,298.179993,31.709999,99678.273438,39.85,116.18,62.337498,PM2.5,27994
53.810001,83.529999,7.140000,53.110001,1.140000,32.900002,1.010000,-3.670000,298.779999,33.000000,100372.648438,39.84,116.36,73.512505,PM2.5,27995
61.389999,98.690002,7.900000,52.029999,1.240000,36.049999,1.130000,-3.600000,297.750000,41.580002,100457.492188,39.82,116.53,82.987503,PM2.5,27996
61.070000,98.629997,7.200000,46.080002,1.140000,43.779999,1.140000,-2.770000,297.470001,47.020000,100567.070312,39.81,116.71,82.587502,PM2.5,27997
58.889999,97.019997,7.390000,40.419998,1.070000,47.840000,0.970000,-2.380000,297.420013,49.509998,100724.976562,39.79,116.88,79.862503,PM2.5,27998
22.559999,26.510000,5.010000,12.520000,0.260000,51.540001,5.260000,-5.880000,289.519989,34.139999,87376.656250,40.04,115.5,32.228569,PM2.5,28250
22.160000,25.900000,4.650000,12.430000,0.270000,51.410000,5.960000,-5.430000,292.390015,30.190001,91035.906250,40.03,115.68,31.657143,PM2.5,28251
22.860001,26.770000,4.340000,12.970000,0.280000,50.799999,5.390000,-5.090000,295.059998,27.910000,94593.179688,40.02,115.85,32.657143,PM2.5,28252
28.010000,37.830002,4.830000,22.620001,0.430000,43.630001,3.350000,-5.200000,296.859985,27.440001,97166.601562,40.0,116.03,40.014286,PM2.5,28253
38.419998,57.980000,6.010000,43.529999,0.740000,31.680000,1.740000,-4.960000,297.850006,29.320000,99331.093750,39.99,116.2,54.412498,NO2,28254
50.590000,74.349998,5.200000,52.130001,1.030000,30.370001,1.450000,-3.720000,298.519989,31.620001,100406.093750,39.97,116.38,69.487503,PM2.5,28255
58.669998,88.879997,6.200000,53.389999,1.140000,32.790001,1.440000,-3.410000,297.750000,40.290001,100530.976562,39.96,116.55,79.587494,PM2.5,28256
58.470001,88.510002,5.880000,41.810001,1.050000,40.820000,1.090000,-2.820000,297.359985,46.840000,100594.750000,39.94,116.73,79.337502,PM2.5,28257
24.139999,28.340000,3.980000,13.740000,0.280000,48.709999,5.240000,-4.660000,294.239990,28.370001,93597.898438,40.15,115.87,34.485714,PM2.5,28515
