PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.839996,111.720001,13.800000,41.650002,1.640000,29.240000,0.570000,-0.400000,293.239990,77.110001,96013.640625,39.63,115.62,111.049995,PM2.5,27481
83.559998,114.449997,13.400000,53.240002,1.840000,18.990000,0.760000,-0.230000,294.609985,73.000000,98603.242188,39.61,115.8,110.699997,PM2.5,27482
85.779999,119.879997,13.140000,63.380001,2.030000,10.950000,0.160000,-0.410000,295.329987,71.949997,100804.117188,39.6,115.97,113.474998,PM2.5,27483
89.529999,136.470001,13.180000,66.930000,2.450000,6.260000,-0.740000,-0.390000,295.519989,70.610001,101198.343750,39.57,116.32,118.162498,PM2.5,27485
91.769997,146.339996,13.590000,63.959999,2.670000,7.590000,-0.950000,-0.290000,295.579987,70.910004,101210.859375,39.56,116.5,120.962494,PM2.5,27486
78.419998,104.169998,15.950000,27.820000,1.310000,47.209999,0.530000,0.300000,291.950012,80.940002,93546.429688,39.77,115.47,104.274994,PM2.5,27733
83.099998,109.089996,14.420000,36.619999,1.470000,36.119999,1.550000,1.010000,291.510010,82.239998,92608.976562,39.76,115.64,110.125000,PM2.5,27734
83.720001,111.489998,13.090000,50.130001,1.700000,21.889999,1.770000,1.220000,292.929993,78.650002,95144.031250,39.75,115.82,110.900002,PM2.5,27735
84.089996,113.050003,12.440000,61.860001,1.860000,12.590000,0.820000,0.340000,294.779999,74.370003,99356.312500,39.73,115.99,111.362495,PM2.5,27736
87.959999,120.730003,11.950000,72.739998,2.100000,5.200000,0.130000,-0.610000,295.209991,73.720001,101183.343750,39.72,116.17,116.199997,PM2.5,27737
88.870003,129.559998,11.550000,72.650002,2.390000,3.560000,-0.240000,-0.330000,295.350006,72.599998,101163.546875,39.7,116.34,117.337502,PM2.5,27738
90.250000,141.039993,11.880000,67.029999,2.690000,4.900000,-0.560000,-0.190000,295.339996,73.129997,101177.226562,39.69,116.52,119.062500,PM2.5,27739
94.800003,153.630005,14.540000,63.860001,2.980000,6.870000,-0.820000,0.010000,295.429993,73.680000,101268.656250,39.68,116.69,124.750000,PM2.5,27740
78.919998,104.570000,15.120000,31.120001,1.300000,42.660000,2.710000,2.610000,290.859985,83.760002,91054.843750,39.89,115.66,104.899994,PM2.5,27991
79.779999,105.309998,13.540000,42.810001,1.480000,29.340000,2.030000,2.250000,292.589996,79.599998,94060.546875,39.88,115.83,105.974998,PM2.5,27992
82.139999,108.820000,12.210000,59.259998,1.700000,14.040000,1.080000,1.050000,293.950012,77.510002,97907.117188,39.87,116.01,108.925003,PM2.5,27993
88.160004,118.029999,11.640000,77.980003,2.060000,3.120000,0.900000,-0.080000,294.709991,75.190002,100296.320312,39.85,116.18,116.450005,PM2.5,27994
87.660004,122.760002,9.500000,80.940002,2.350000,2.510000,0.510000,0.110000,295.470001,70.830002,101008.968750,39.84,116.36,115.825005,PM2.5,27995
88.290001,135.059998,10.430000,71.070000,2.660000,3.440000,-0.000000,0.330000,295.250000,73.860001,101097.773438,39.82,116.53,116.612503,PM2.5,27996
91.599998,148.479996,13.370000,64.580002,2.920000,5.420000,-0.410000,0.480000,295.269989,74.879997,101214.031250,39.81,116.71,120.750000,PM2.5,27997
100.690002,167.309998,18.440001,63.720001,3.240000,6.530000,-0.890000,0.350000,295.269989,76.550003,101384.117188,39.79,116.88,132.112503,PM2.5,27998
73.419998,100.279999,16.559999,21.389999,1.070000,54.689999,2.610000,3.600000,289.489990,84.529999,87814.953125,40.04,115.5,98.024994,PM2.5,28250
74.129997,100.720001,15.240000,29.830000,1.210000,44.139999,1.930000,3.260000,291.660004,79.839996,91503.546875,40.03,115.68,98.912498,PM2.5,28251
75.139999,100.989998,13.470000,40.709999,1.370000,31.240000,0.910000,2.060000,293.079987,78.360001,95114.250000,40.02,115.85,100.175003,PM2.5,28252
80.290001,106.389999,11.660000,58.959999,1.600000,12.350000,0.490000,0.940000,293.579987,78.239998,97733.250000,40.0,116.03,106.612503,PM2.5,28253
85.550003,113.070000,10.540000,75.589996,1.940000,2.370000,0.690000,0.070000,294.170013,76.099998,99934.140625,39.99,116.2,113.187500,PM2.5,28254
82.949997,114.750000,8.700000,78.800003,2.120000,2.580000,0.580000,-0.010000,295.160004,71.589996,101031.781250,39.97,116.38,109.937500,PM2.5,28255
84.489998,128.539993,10.040000,71.519997,2.490000,2.720000,0.210000,0.690000,295.209991,74.070000,101165.148438,39.96,116.55,111.862495,PM2.5,28256
86.589996,144.300003,12.900000,64.360001,2.800000,4.530000,-0.350000,0.950000,295.179993,75.440002,101237.296875,39.94,116.73,114.487495,PM2.5,28257
