PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.169998,52.119999,9.520000,8.310000,0.540000,81.709999,-0.490000,0.320000,291.299988,72.169998,95990.320312,39.63,115.62,51.059998,PM10,27481
24.320000,41.610001,8.300000,12.590000,0.610000,79.940002,-0.420000,-0.120000,292.970001,67.239998,98599.351562,39.61,115.8,41.610001,PM10,27482
19.120001,31.670000,7.400000,15.610000,0.660000,77.849998,-0.840000,-0.980000,294.040009,65.080002,100812.187500,39.6,115.97,31.670000,PM10,27483
22.490000,29.260000,6.930000,20.709999,0.730000,67.160004,-1.790000,-1.310000,293.579987,73.870003,101205.492188,39.57,116.32,32.128571,PM2.5,27485
25.610001,34.959999,9.400000,19.200001,0.830000,68.820000,-2.210000,-1.170000,293.230011,77.220001,101217.539062,39.56,116.5,36.585716,PM2.5,27486
35.790001,54.049999,11.550000,6.210000,0.490000,80.750000,-0.180000,0.060000,289.890015,71.839996,93495.976562,39.77,115.47,52.025002,PM10,27733
35.070000,53.820000,10.000000,7.630000,0.520000,80.930000,-0.080000,0.580000,289.059998,76.760002,92554.226562,39.76,115.64,51.910000,PM10,27734
28.040001,45.840000,8.610000,10.750000,0.580000,78.800003,0.100000,0.550000,290.700012,72.720001,95114.851562,39.75,115.82,45.840000,PM10,27735
21.180000,35.630001,7.660000,14.950000,0.650000,79.000000,-0.430000,-0.490000,293.309998,65.459999,99355.953125,39.73,115.99,35.630001,PM10,27736
18.370001,25.290001,5.930000,23.350000,0.700000,67.129997,-0.930000,-1.700000,294.019989,66.050003,101191.593750,39.72,116.17,29.187500,NO2,27737
22.200001,25.690001,5.680000,24.080000,0.730000,62.320000,-1.810000,-1.220000,293.720001,71.449997,101168.500000,39.7,116.34,31.714287,PM2.5,27738
23.610001,31.100000,7.810000,23.670000,0.820000,63.570000,-2.300000,-1.570000,293.190002,77.230003,101182.617188,39.69,116.52,33.728573,PM2.5,27739
27.040001,38.790001,13.190000,20.020000,0.970000,67.419998,-2.570000,-0.640000,293.190002,77.949997,101274.359375,39.68,116.69,38.790001,PM10,27740
35.619999,52.310001,10.640000,6.940000,0.490000,77.440002,1.210000,0.560000,288.170013,75.680000,90989.703125,39.89,115.66,51.154999,PM10,27991
31.049999,48.610001,9.180000,9.040000,0.540000,78.040001,0.740000,0.910000,290.149994,71.889999,94023.796875,39.88,115.83,48.610001,PM10,27992
23.860001,38.450001,7.250000,16.030001,0.620000,74.320000,-0.050000,-0.190000,292.390015,66.529999,97897.500000,39.87,116.01,38.450001,PM10,27993
19.969999,25.090000,4.070000,31.660000,0.660000,61.750000,-0.400000,-1.520000,293.529999,65.889999,100297.406250,39.85,116.18,39.575001,NO2,27994
22.990000,21.629999,3.590000,31.420000,0.680000,53.669998,-1.380000,-1.110000,294.070007,67.010002,101012.921875,39.84,116.36,39.275002,NO2,27995
22.430000,27.469999,6.220000,28.670000,0.800000,57.270000,-2.080000,-1.640000,293.059998,77.470001,101105.617188,39.82,116.53,35.837502,NO2,27996
24.230000,34.270000,11.940000,23.100000,0.950000,63.560001,-2.490000,-0.680000,293.119995,78.129997,101220.468750,39.81,116.71,34.614285,PM2.5,27997
28.440001,41.299999,16.830000,22.969999,1.100000,61.799999,-3.000000,-0.330000,293.049988,78.180000,101392.070312,39.79,116.88,41.299999,PM10,27998
37.180000,51.570000,12.000000,6.610000,0.450000,73.370003,2.290000,-0.300000,286.429993,74.510002,87721.343750,40.04,115.5,52.724998,PM2.5,28250
33.959999,49.619999,10.800000,6.700000,0.460000,75.099998,1.790000,0.480000,288.750000,69.959999,91449.257812,40.03,115.68,49.619999,PM10,28251
29.809999,47.220001,9.280000,9.180000,0.520000,77.430000,0.760000,0.500000,290.769989,68.089996,95089.343750,40.02,115.85,47.220001,PM10,28252
24.490000,40.349998,7.230000,14.570000,0.600000,71.419998,-0.060000,-0.440000,292.029999,66.779999,97723.367188,40.0,116.03,40.349998,PM10,28253
18.520000,27.760000,4.140000,30.889999,0.630000,64.949997,-0.350000,-1.380000,293.079987,66.769997,99933.976562,39.99,116.2,38.612499,NO2,28254
19.000000,21.379999,3.320000,32.320000,0.650000,56.689999,-1.230000,-1.050000,293.839996,67.660004,101038.703125,39.97,116.38,40.400002,NO2,28255
19.250000,25.059999,5.940000,29.750000,0.780000,56.430000,-1.900000,-1.130000,293.130005,76.930000,101177.679688,39.96,116.55,37.187500,NO2,28256
23.299999,31.730000,10.820000,24.700001,0.940000,62.220001,-2.490000,-0.600000,293.149994,77.709999,101245.773438,39.94,116.73,33.285713,PM2.5,28257
29.660000,46.830002,9.400000,9.050000,0.540000,76.669998,0.390000,0.160000,289.690002,70.839996,94071.593750,40.15,115.87,46.830002,PM10,28515
23.190001,40.799999,7.890000,12.260000,0.590000,74.139999,-0.330000,-0.700000,291.720001,67.430000,97564.039062,40.14,116.05,40.799999,PM10,28516
