PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.990002,96.330002,15.970000,13.140000,0.820000,87.580002,2.240000,2.260000,291.839996,69.220001,95772.648438,39.63,115.62,84.987503,PM2.5,27481
65.639999,100.669998,15.620000,17.879999,0.870000,81.870003,3.260000,2.600000,293.600006,65.830002,98364.187500,39.61,115.8,88.300003,PM2.5,27482
69.320000,108.349998,16.000000,22.610001,0.940000,74.349998,2.570000,3.310000,294.609985,65.690002,100569.796875,39.6,115.97,92.900002,PM2.5,27483
86.730003,129.559998,19.629999,30.219999,1.070000,65.430000,0.670000,4.190000,293.940002,74.320000,100984.796875,39.57,116.32,114.662506,PM2.5,27485
91.379997,132.679993,20.490000,30.900000,1.080000,65.309998,0.500000,4.220000,293.829987,74.949997,101004.101562,39.56,116.5,120.474998,PM2.5,27486
56.900002,85.269997,15.460000,9.840000,0.720000,92.040001,1.150000,2.470000,290.299988,70.690002,93286.382812,39.77,115.47,77.375000,PM2.5,27733
63.889999,94.139999,15.110000,12.040000,0.770000,88.080002,2.650000,3.510000,289.630005,75.580002,92345.023438,39.76,115.64,86.112503,PM2.5,27734
66.820000,98.699997,14.920000,16.270000,0.820000,82.610001,3.880000,4.460000,291.529999,71.169998,94885.500000,39.75,115.82,89.775002,PM2.5,27735
67.180000,101.849998,15.070000,20.910000,0.880000,76.580002,3.130000,4.490000,294.320007,64.449997,99105.812500,39.73,115.99,90.224998,PM2.5,27736
75.800003,113.730003,16.410000,26.070000,0.960000,69.400002,1.350000,4.110000,294.540009,68.089996,100948.570312,39.72,116.17,101.000000,PM2.5,27737
85.209999,123.760002,17.750000,30.340000,1.020000,68.199997,0.510000,4.010000,293.880005,74.180000,100941.023438,39.7,116.34,112.762497,PM2.5,27738
90.290001,128.210007,18.370001,31.559999,1.040000,67.650002,0.510000,4.120000,293.750000,75.730003,100960.882812,39.69,116.52,119.112503,PM2.5,27739
91.660004,129.839996,19.219999,32.150002,1.080000,66.480003,0.430000,3.990000,293.720001,75.500000,101061.257812,39.68,116.69,120.825005,PM2.5,27740
58.919998,85.410004,15.020000,10.580000,0.700000,91.309998,3.970000,5.170000,288.929993,75.639999,90769.382812,39.89,115.66,79.899994,PM2.5,27991
59.950001,86.800003,15.150000,13.480000,0.750000,88.230003,3.760000,5.800000,291.429993,68.570000,93778.343750,39.88,115.83,81.187500,PM2.5,27992
65.320000,95.599998,14.510000,21.180000,0.820000,77.089996,1.980000,5.160000,293.489990,65.879997,97645.101562,39.87,116.01,87.900002,PM2.5,27993
72.290001,98.139999,13.680000,36.430000,0.950000,67.339996,0.510000,3.650000,293.809998,70.959999,100054.031250,39.85,116.18,96.612503,PM2.5,27994
75.550003,94.309998,12.400000,44.470001,1.000000,62.490002,0.280000,3.250000,294.250000,71.529999,100775.796875,39.84,116.36,100.687500,PM2.5,27995
84.519997,109.989998,14.910000,39.130001,1.020000,64.209999,0.340000,4.020000,293.790009,75.660004,100873.812500,39.82,116.53,111.899994,PM2.5,27996
87.809998,117.980003,16.340000,34.560001,1.050000,65.879997,0.160000,3.890000,293.589996,76.379997,100999.781250,39.81,116.71,116.012497,PM2.5,27997
87.949997,120.139999,18.830000,31.650000,1.090000,64.910004,-0.050000,3.630000,293.470001,76.169998,101178.468750,39.79,116.88,116.187500,PM2.5,27998
52.209999,75.750000,14.810000,8.460000,0.600000,92.199997,3.540000,6.010000,287.779999,70.519997,87503.023438,40.04,115.5,71.512497,PM2.5,28250
52.689999,76.349998,14.750000,9.670000,0.640000,92.459999,3.590000,5.860000,290.160004,66.879997,91198.203125,40.03,115.68,72.112495,PM2.5,28251
53.910000,79.470001,14.580000,12.720000,0.710000,88.389999,1.780000,4.970000,292.220001,64.980003,94826.656250,40.02,115.85,73.637497,PM2.5,28252
62.700001,90.410004,13.190000,21.750000,0.800000,71.849998,0.070000,4.200000,292.799988,69.459999,97468.898438,40.0,116.03,84.625000,PM2.5,28253
65.370003,83.919998,10.980000,39.740002,0.940000,62.669998,0.200000,2.930000,293.269989,74.809998,99682.312500,39.99,116.2,87.962502,PM2.5,28254
68.430000,75.489998,9.150000,48.720001,0.990000,57.340000,0.140000,2.460000,294.269989,72.059998,100787.187500,39.97,116.38,91.787498,PM2.5,28255
80.879997,97.550003,11.980000,42.720001,1.050000,58.320000,-0.350000,3.880000,293.480011,77.629997,100937.296875,39.96,116.55,107.349998,PM2.5,28256
84.980003,108.180000,14.260000,33.619999,1.090000,61.779999,-0.620000,3.740000,293.179993,78.449997,101019.796875,39.94,116.73,112.475006,PM2.5,28257
