PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.680000,126.489998,25.240000,37.990002,1.020000,89.220001,1.310000,1.560000,290.809998,34.070000,95613.937500,39.63,115.62,117.099998,PM2.5,27481
111.500000,160.369995,28.530001,53.490002,1.250000,88.209999,2.610000,2.370000,291.540009,34.590000,98226.937500,39.61,115.8,145.625000,PM2.5,27482
147.649994,216.910004,33.520000,65.330002,1.600000,86.580002,2.500000,3.870000,291.619995,37.130001,100456.562500,39.6,115.97,196.642853,PM2.5,27483
179.960007,275.679993,40.340000,63.419998,1.800000,88.650002,2.080000,5.670000,291.140015,41.080002,100873.757812,39.57,116.32,229.960007,PM2.5,27485
181.600006,283.329987,42.630001,59.830002,1.770000,90.879997,2.320000,6.060000,291.269989,40.799999,100893.289062,39.56,116.5,231.600006,PM2.5,27486
62.650002,89.790001,20.650000,27.299999,0.790000,85.440002,0.520000,1.190000,290.260010,33.599998,93118.843750,39.77,115.47,84.562500,PM2.5,27733
78.150002,109.980003,21.950001,34.250000,0.920000,85.870003,2.200000,2.340000,289.519989,35.130001,92178.437500,39.76,115.64,103.937500,PM2.5,27734
99.089996,139.470001,24.730000,48.540001,1.120000,85.169998,3.780000,3.410000,290.559998,34.799999,94721.578125,39.75,115.82,130.112488,PM2.5,27735
125.430000,177.990005,28.309999,61.490002,1.370000,84.739998,2.910000,3.850000,291.899994,34.779999,98973.523438,39.73,115.99,164.899994,PM2.5,27736
154.410004,223.669998,31.959999,68.889999,1.650000,81.239998,1.810000,4.250000,291.510010,38.110001,100837.601562,39.72,116.17,204.410004,PM2.5,27737
173.729996,259.059998,36.020000,67.070000,1.740000,83.790001,1.910000,5.060000,290.959991,41.049999,100828.117188,39.7,116.34,223.729996,PM2.5,27738
181.300003,276.200012,38.930000,64.029999,1.760000,86.309998,2.300000,5.710000,291.019989,41.599998,100847.773438,39.69,116.52,231.300003,PM2.5,27739
179.289993,278.380005,40.990002,60.130001,1.730000,89.400002,2.440000,5.800000,291.220001,41.080002,100949.062500,39.68,116.69,229.289993,PM2.5,27740
63.049999,87.629997,19.760000,28.860001,0.780000,83.570000,4.100000,3.180000,289.359985,34.299999,90602.546875,39.89,115.66,85.062500,PM2.5,27991
81.290001,111.300003,22.520000,40.020000,0.960000,85.199997,3.770000,4.110000,290.950012,32.669998,93610.656250,39.88,115.83,107.862503,PM2.5,27992
112.769997,156.869995,25.190001,64.610001,1.270000,78.190002,2.180000,4.160000,291.630005,34.290001,97495.906250,39.87,116.01,147.212494,PM2.5,27993
145.210007,199.809998,27.400000,84.940002,1.630000,66.750000,1.240000,3.730000,291.480011,36.459999,99926.812500,39.85,116.18,193.157150,PM2.5,27994
160.580002,224.380005,27.610001,89.089996,1.790000,67.879997,1.410000,3.950000,291.700012,36.580002,100658.562500,39.84,116.36,210.580002,PM2.5,27995
178.429993,258.989990,34.070000,77.610001,1.810000,72.370003,1.980000,5.220000,291.089996,40.610001,100757.257812,39.82,116.53,228.429993,PM2.5,27996
179.169998,268.820007,37.040001,67.669998,1.770000,80.089996,2.240000,5.520000,291.029999,41.599998,100885.476562,39.81,116.71,229.169998,PM2.5,27997
171.369995,264.739990,39.160000,61.139999,1.710000,86.269997,2.020000,5.200000,291.109985,41.570000,101067.859375,39.79,116.88,221.369995,PM2.5,27998
44.689999,65.169998,17.459999,21.969999,0.590000,76.220001,5.230000,2.920000,288.609985,34.049999,87344.289062,40.04,115.5,62.112499,PM2.5,28250
51.799999,72.989998,18.570000,26.950001,0.700000,78.800003,3.970000,3.250000,290.579987,31.790001,91032.617188,40.03,115.68,71.000000,PM2.5,28251
69.250000,94.709999,20.920000,38.610001,0.880000,80.790001,2.050000,3.090000,291.510010,31.940001,94661.851562,40.02,115.85,92.812500,PM2.5,28252
103.559998,140.199997,23.049999,65.449997,1.180000,73.129997,0.880000,3.350000,291.329987,34.200001,97314.820312,40.0,116.03,135.699997,PM2.5,28253
141.050003,183.429993,24.950001,88.900002,1.580000,59.900002,0.810000,3.110000,291.279999,35.740002,99549.203125,39.99,116.2,187.214294,PM2.5,28254
154.940002,200.399994,23.350000,97.470001,1.800000,58.910000,0.890000,2.750000,292.000000,34.189999,100669.078125,39.97,116.38,204.940002,PM2.5,28255
174.490005,238.839996,29.750000,86.849998,1.860000,62.380001,1.150000,4.420000,291.170013,40.410000,100818.468750,39.96,116.55,224.490005,PM2.5,28256
177.380005,254.880005,33.369999,73.809998,1.820000,71.709999,1.320000,4.920000,290.799988,42.619999,100903.703125,39.94,116.73,227.380005,PM2.5,28257
66.580002,90.889999,20.340000,37.910000,0.830000,76.440002,1.890000,2.000000,290.459991,33.810001,93649.812500,40.15,115.87,89.475006,PM2.5,28515
97.820000,126.629997,22.120001,61.009998,1.100000,71.730003,0.750000,1.860000,291.000000,34.950001,97154.992188,40.14,116.05,128.524994,PM2.5,28516
137.429993,174.520004,23.330000,76.370003,1.530000,61.290001,-0.250000,1.630000,291.260010,36.840000,100359.382812,40.12,116.22,182.042847,PM2.5,28517
155.619995,194.960007,23.299999,82.580002,1.730000,58.320000,-0.620000,1.360000,290.989990,39.930000,100958.992188,40.11,116.4,205.619995,PM2.5,28518
171.130005,226.559998,27.670000,83.419998,1.850000,59.279999,-0.280000,3.290000,290.709991,42.730000,100961.703125,40.09,116.57,221.130005,PM2.5,28519
172.649994,241.990005,30.980000,71.360001,1.810000,69.830002,-0.250000,4.330000,290.339996,44.470001,100984.406250,40.08,116.75,222.649994,PM2.5,28520
165.759995,241.669998,33.049999,64.230003,1.750000,76.220001,-0.620000,4.040000,290.170013,45.020000,100916.101562,40.06,116.92,215.759995,PM2.5,28521
100.790001,127.000000,21.290001,56.310001,1.090000,67.070000,0.240000,1.220000,289.880005,37.730000,96142.273438,40.27,116.06,132.237503,PM2.5,28778
134.740005,167.410004,22.150000,65.029999,1.460000,58.930000,-1.150000,0.580000,290.609985,37.880001,99255.226562,40.26,116.24,178.200012,PM2.5,28779
151.850006,186.500000,22.990000,67.330002,1.630000,56.950001,-1.530000,0.170000,290.470001,40.680000,100414.906250,40.24,116.42,201.850006,PM2.5,28780
164.139999,212.809998,26.320000,70.360001,1.760000,59.759998,-1.590000,1.700000,290.119995,44.500000,101002.796875,40.23,116.59,214.139999,PM2.5,28781
162.750000,225.710007,28.870001,65.239998,1.750000,69.669998,-1.880000,3.980000,290.079987,46.080002,100887.117188,40.21,116.77,212.750000,PM2.5,28782
152.429993,220.529999,30.440001,59.349998,1.670000,76.169998,-2.210000,4.010000,290.000000,45.380001,100198.703125,40.2,116.94,202.429993,PM2.5,28783
138.440002,208.740005,31.049999,54.650002,1.590000,80.889999,-1.870000,3.240000,289.940002,44.880001,99688.726562,40.18,117.12,183.485718,PM2.5,28784
128.539993,199.050003,32.639999,53.209999,1.490000,86.709999,-0.930000,3.000000,289.730011,45.840000,98843.679688,40.17,117.29,169.342850,PM2.5,28785
79.690002,103.739998,19.700001,45.720001,0.850000,64.279999,2.360000,2.120000,289.910004,35.500000,93663.976562,40.42,115.91,105.862503,PM2.5,29041
95.779999,123.400002,20.280001,52.020000,1.000000,65.879997,-0.310000,2.010000,289.420013,38.080002,94980.546875,40.4,116.08,125.974998,PM2.5,29042
110.680000,141.050003,20.910000,53.250000,1.130000,65.279999,-0.710000,1.660000,289.470001,38.049999,95489.460938,40.39,116.26,144.600006,PM2.5,29043
120.790001,155.139999,21.070000,53.959999,1.270000,65.190002,-0.070000,1.270000,289.529999,39.419998,96768.960938,40.38,116.43,158.271423,PM2.5,29044
147.039993,192.449997,24.400000,61.020000,1.590000,63.029999,-0.620000,1.500000,289.450012,43.060001,98888.382812,40.36,116.61,195.771423,PM2.5,29045
149.300003,207.850006,26.719999,59.070000,1.650000,70.089996,-1.660000,3.720000,289.790009,45.080002,100285.617188,40.35,116.79,199.000000,PM2.5,29046
137.820007,201.419998,27.900000,54.430000,1.570000,75.760002,-2.480000,4.980000,290.230011,41.360001,99332.148438,40.33,116.96,182.600006,PM2.5,29047
124.970001,190.179993,28.160000,50.389999,1.470000,79.559998,-2.000000,4.430000,289.399994,43.560001,97416.953125,40.32,117.14,164.242859,PM2.5,29048
74.080002,96.389999,19.160000,40.869999,0.770000,64.779999,3.170000,2.250000,289.339996,35.840000,91912.203125,40.55,115.92,98.850006,PM2.5,29306
87.360001,114.500000,19.590000,47.090000,0.900000,65.900002,0.030000,2.840000,289.010010,38.060001,94048.687500,40.54,116.1,115.449997,PM2.5,29307
96.800003,126.070000,20.180000,48.799999,1.000000,66.550003,0.260000,3.970000,288.700012,37.900002,92988.757812,40.52,116.28,127.250000,PM2.5,29308
107.480003,140.990005,20.180000,48.720001,1.120000,65.070000,1.950000,4.840000,288.290009,39.060001,92612.359375,40.51,116.45,140.600006,PM2.5,29309
127.949997,168.250000,23.049999,54.369999,1.380000,64.959999,1.210000,3.900000,288.809998,41.459999,95635.046875,40.49,116.63,168.500000,PM2.5,29310
133.449997,187.500000,24.530001,54.439999,1.480000,71.739998,0.190000,3.320000,289.559998,44.650002,99110.703125,40.48,116.81,176.357132,PM2.5,29311
127.889999,188.960007,26.030001,53.279999,1.430000,81.220001,-0.650000,5.800000,291.119995,46.500000,99315.789062,40.47,116.98,168.414291,PM2.5,29312
112.680000,174.179993,25.570000,47.049999,1.360000,77.709999,-1.410000,6.120000,289.700012,41.070000,96746.296875,40.45,117.16,147.100006,PM2.5,29313
85.739998,114.389999,19.379999,44.680000,0.890000,65.550003,2.230000,4.490000,288.450012,37.810001,92799.992188,40.66,116.3,113.424995,PM2.5,29577
95.589996,128.119995,19.750000,45.549999,1.010000,65.070000,2.810000,5.740000,288.989990,36.860001,93116.156250,40.64,116.47,125.737495,PM2.5,29578
115.290001,155.509995,22.049999,49.400002,1.240000,65.220001,1.000000,4.800000,289.049988,40.000000,95269.828125,40.63,116.65,150.414291,PM2.5,29579
121.220001,171.149994,22.950001,49.660000,1.300000,72.540001,0.080000,3.190000,288.450012,45.910000,96947.156250,40.61,116.83,158.885712,PM2.5,29580
116.449997,173.449997,23.950001,49.349998,1.330000,76.610001,0.460000,5.120000,289.660004,47.970001,98146.257812,40.6,117.0,152.071426,PM2.5,29581
99.769997,153.089996,23.700001,44.529999,1.250000,76.779999,-0.220000,6.370000,290.260010,39.770000,97330.046875,40.58,117.18,130.962494,PM2.5,29582
82.389999,110.980003,19.219999,42.310001,0.880000,68.050003,2.280000,3.120000,289.170013,36.779999,93874.562500,40.78,116.49,109.237503,PM2.5,29849
102.470001,142.800003,20.700001,46.709999,1.110000,66.949997,0.040000,3.260000,288.709991,41.180000,95495.859375,40.76,116.67,134.337494,PM2.5,29850
111.800003,157.979996,22.010000,48.450001,1.230000,72.480003,-0.210000,3.830000,287.690002,46.759998,95019.148438,40.75,116.85,146.000000,PM2.5,29851
73.669998,102.190002,18.480000,37.500000,0.770000,69.220001,2.960000,3.110000,288.269989,37.880001,91435.296875,40.91,116.51,98.337494,PM2.5,30122
88.320000,123.459999,20.250000,42.939999,0.950000,69.949997,1.300000,3.620000,287.989990,41.240002,93308.320312,40.9,116.69,116.650002,PM2.5,30123
