PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.040001,65.510002,8.980000,22.530001,0.500000,50.240002,0.770000,1.210000,289.589996,84.000000,95986.609375,39.63,115.62,62.550003,PM2.5,27481
45.049999,69.769997,9.120000,31.540001,0.570000,43.439999,2.060000,1.260000,291.200012,79.029999,98605.406250,39.61,115.8,62.562500,PM2.5,27482
44.959999,74.639999,8.940000,37.740002,0.630000,37.240002,2.030000,1.540000,292.399994,75.550003,100828.242188,39.6,115.97,62.449997,PM2.5,27483
48.349998,90.260002,9.390000,48.779999,0.760000,30.450001,1.060000,1.780000,292.670013,71.790001,101233.007812,39.57,116.32,70.130005,PM10,27485
52.759998,99.900002,10.030000,52.340000,0.820000,29.780001,0.890000,1.490000,292.720001,70.900002,101247.031250,39.56,116.5,74.949997,PM10,27486
43.020000,60.970001,9.970000,15.210000,0.430000,59.209999,0.390000,1.420000,288.549988,84.570000,93482.617188,39.77,115.47,60.025002,PM2.5,27733
45.160000,64.120003,9.080000,19.910000,0.470000,52.310001,1.560000,2.410000,287.929993,88.089996,92533.226562,39.76,115.64,62.700001,PM2.5,27734
45.189999,67.919998,8.930000,28.120001,0.540000,45.669998,2.570000,3.120000,289.489990,83.760002,95095.953125,39.75,115.82,62.737499,PM2.5,27735
44.080002,70.639999,8.600000,34.750000,0.590000,39.619999,2.230000,2.810000,292.040009,75.269997,99355.617188,39.73,115.99,61.350002,PM2.5,27736
46.520000,79.889999,8.320000,45.900002,0.690000,29.690001,1.450000,2.320000,292.709991,72.669998,101206.546875,39.72,116.17,64.945000,PM10,27737
49.419998,88.500000,8.600000,52.160000,0.770000,26.799999,1.030000,2.060000,292.579987,71.820000,101191.796875,39.7,116.34,69.250000,PM10,27738
55.560001,100.610001,9.090000,56.189999,0.870000,25.200001,0.860000,1.720000,292.559998,71.019997,101208.382812,39.69,116.52,75.700005,PM2.5,27739
61.650002,110.510002,9.800000,55.540001,0.940000,26.559999,0.460000,1.230000,292.609985,70.879997,101303.242188,39.68,116.69,83.312500,PM2.5,27740
43.389999,61.040001,9.660000,16.190001,0.440000,58.419998,2.950000,4.210000,287.589996,87.779999,90948.789062,39.89,115.66,60.487499,PM2.5,27991
42.380001,62.639999,9.020000,23.980000,0.490000,50.770000,2.160000,4.180000,289.519989,81.720001,93987.796875,39.88,115.83,59.225002,PM2.5,27992
43.900002,69.370003,8.370000,38.139999,0.590000,36.950001,1.090000,3.540000,291.420013,76.690002,97884.312500,39.87,116.01,61.125000,PM2.5,27993
50.070000,82.160004,8.340000,61.820000,0.790000,20.910000,0.720000,2.520000,292.480011,72.510002,100304.500000,39.85,116.18,77.275002,NO2,27994
54.310001,89.699997,7.170000,73.760002,0.930000,16.459999,0.490000,1.970000,292.910004,68.699997,101031.117188,39.84,116.36,92.200005,NO2,27995
63.779999,107.010002,8.450000,66.879997,1.040000,17.129999,0.440000,1.840000,292.459991,70.919998,101125.898438,39.82,116.53,85.974998,PM2.5,27996
70.110001,119.120003,10.910000,57.799999,1.140000,21.990000,0.190000,1.340000,292.399994,71.800003,101247.148438,39.81,116.71,93.887497,PM2.5,27997
81.199997,139.039993,16.350000,53.180000,1.430000,23.219999,-0.180000,0.890000,292.269989,73.360001,101421.500000,39.79,116.88,107.750000,PM2.5,27998
41.669998,58.790001,10.520000,11.240000,0.400000,67.029999,2.600000,6.530000,286.660004,87.620003,87659.906250,40.04,115.5,58.337498,PM2.5,28250
40.000000,57.790001,9.540000,16.080000,0.430000,59.180000,1.680000,5.130000,288.769989,81.400002,91389.546875,40.03,115.68,56.250000,PM2.5,28251
40.779999,61.759998,8.650000,27.290001,0.510000,47.330002,-0.320000,3.460000,290.130005,79.440002,95052.000000,40.02,115.85,57.224998,PM2.5,28252
47.639999,74.089996,7.950000,44.340000,0.670000,29.930000,-0.600000,2.770000,291.079987,77.419998,97707.203125,40.0,116.03,65.800003,PM2.5,28253
61.270000,93.559998,7.730000,71.940002,0.990000,13.530000,-0.040000,1.690000,292.010010,73.260002,99935.703125,39.99,116.2,89.925003,NO2,28254
66.489998,100.239998,6.740000,80.639999,1.160000,9.450000,-0.140000,1.270000,293.040009,67.190002,101050.242188,39.97,116.38,100.320000,NO2,28255
76.029999,120.790001,9.740000,69.970001,1.310000,11.530000,-0.440000,1.890000,292.420013,71.480003,101193.921875,39.96,116.55,101.287498,PM2.5,28256
86.320000,139.639999,14.630000,58.000000,1.520000,16.680000,-0.600000,1.410000,292.190002,73.660004,101270.226562,39.94,116.73,114.150002,PM2.5,28257
45.290001,67.000000,8.310000,32.000000,0.580000,41.509998,-2.030000,2.660000,288.829987,85.169998,94038.531250,40.15,115.87,62.862503,PM2.5,28515
53.029999,79.379997,8.040000,45.959999,0.770000,28.600000,-1.110000,1.220000,290.600006,78.769997,97553.031250,40.14,116.05,72.537498,PM2.5,28516
