PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.799999,69.180000,14.570000,33.740002,0.650000,50.279999,2.550000,3.480000,292.290009,59.799999,95735.937500,39.63,115.62,59.590000,PM10,27481
41.310001,76.099998,15.340000,41.630001,0.760000,44.500000,3.410000,3.460000,293.589996,56.419998,98325.328125,39.61,115.8,63.049999,PM10,27482
42.970001,83.760002,15.990000,49.000000,0.890000,38.250000,2.840000,3.630000,294.369995,54.540001,100531.546875,39.6,115.97,66.880005,PM10,27483
46.610001,104.709999,17.990000,55.500000,1.120000,29.760000,1.670000,3.880000,294.059998,59.290001,100943.578125,39.57,116.32,77.354996,PM10,27485
47.060001,110.480003,18.950001,56.529999,1.200000,27.590000,1.510000,3.880000,294.070007,62.009998,100960.867188,39.56,116.5,80.240005,PM10,27486
36.080002,59.189999,13.970000,26.340000,0.560000,58.650002,0.670000,3.810000,291.149994,62.419998,93255.679688,39.77,115.47,54.595001,PM10,27733
39.680000,66.620003,13.780000,31.040001,0.620000,53.130001,3.320000,4.720000,290.359985,65.750000,92317.453125,39.76,115.64,58.310001,PM10,27734
40.980000,72.410004,14.310000,38.139999,0.710000,47.529999,4.600000,5.240000,291.880005,61.880001,94846.117188,39.75,115.82,61.205002,PM10,27735
41.400002,77.480003,14.820000,46.330002,0.820000,41.230000,3.550000,4.830000,294.000000,55.950001,99065.953125,39.73,115.99,63.740002,PM10,27736
44.099998,88.730003,15.660000,52.380001,0.960000,34.900002,2.140000,4.050000,294.170013,55.180000,100909.000000,39.72,116.17,69.365005,PM10,27737
46.570000,101.680000,16.680000,54.529999,1.090000,30.709999,1.610000,3.840000,293.750000,58.490002,100899.476562,39.7,116.34,75.839996,PM10,27738
47.270000,109.529999,17.719999,54.919998,1.210000,28.330000,1.520000,3.930000,293.809998,61.669998,100918.851562,39.69,116.52,79.764999,PM10,27739
47.520000,112.129997,18.850000,55.480000,1.320000,26.950001,1.380000,3.630000,293.869995,63.720001,101016.906250,39.68,116.69,81.065002,PM10,27740
36.549999,59.230000,13.480000,26.280001,0.560000,60.110001,4.570000,5.900000,289.890015,66.690002,90743.656250,39.89,115.66,54.614998,PM10,27991
35.840000,60.490002,13.790000,32.700001,0.630000,54.590000,4.400000,6.170000,292.200012,60.590000,93737.671875,39.88,115.83,55.245003,PM10,27992
39.099998,72.720001,14.280000,45.720001,0.780000,42.639999,2.740000,6.080000,293.660004,57.290001,97596.726562,39.87,116.01,61.360001,PM10,27993
44.700001,89.099998,15.900000,55.240002,0.990000,32.570000,1.680000,4.670000,293.829987,55.919998,100006.476562,39.85,116.18,69.550003,PM10,27994
47.299999,99.940002,15.430000,60.349998,1.150000,29.290001,1.250000,3.500000,294.190002,54.369999,100733.328125,39.84,116.36,75.437500,NO2,27995
47.529999,108.540001,17.020000,55.240002,1.270000,27.750000,1.240000,3.970000,293.670013,60.799999,100831.937500,39.82,116.53,79.270004,PM10,27996
47.200001,110.809998,18.209999,53.740002,1.380000,27.230000,1.240000,3.720000,293.579987,63.759998,100956.843750,39.81,116.71,80.404999,PM10,27997
47.360001,111.529999,20.270000,53.770000,1.510000,26.650000,1.090000,3.200000,293.619995,65.129997,101131.812500,39.79,116.88,80.764999,PM10,27998
33.750000,53.380001,13.210000,18.160000,0.500000,69.610001,3.870000,6.050000,289.140015,66.529999,87501.679688,40.04,115.5,51.690002,PM10,28250
31.330000,51.500000,13.010000,22.010000,0.530000,65.239998,4.110000,5.890000,291.390015,60.430000,91171.609375,40.03,115.68,50.750000,PM10,28251
30.400000,53.310001,13.220000,30.010000,0.610000,57.549999,2.470000,5.090000,293.190002,57.139999,94778.210938,40.02,115.85,51.654999,PM10,28252
37.509998,70.230003,13.850000,45.740002,0.770000,43.410000,1.030000,5.620000,293.470001,57.860001,97412.476562,40.0,116.03,60.115002,PM10,28253
45.900002,90.830002,15.790000,56.840000,1.030000,32.389999,0.710000,4.200000,293.480011,56.740002,99633.718750,39.99,116.2,71.050003,NO2,28254
47.900002,99.860001,14.740000,63.889999,1.210000,29.910000,0.530000,2.730000,294.220001,53.020000,100748.562500,39.97,116.38,79.862503,NO2,28255
47.349998,107.029999,16.580000,57.090000,1.340000,27.990000,0.620000,3.690000,293.500000,60.619999,100896.640625,39.96,116.55,78.514999,PM10,28256
46.650002,109.599998,18.270000,53.720001,1.440000,27.650000,0.760000,3.550000,293.399994,63.750000,100976.882812,39.94,116.73,79.800003,PM10,28257
29.680000,53.060001,12.630000,28.500000,0.610000,59.080002,0.510000,4.410000,292.200012,59.110001,93775.437500,40.15,115.87,51.529999,PM10,28515
37.560001,70.080002,13.560000,44.959999,0.800000,44.279999,-0.420000,3.830000,292.660004,59.330002,97259.523438,40.14,116.05,60.040001,PM10,28516
44.360001,88.459999,14.380000,52.860001,1.040000,35.470001,-0.750000,2.480000,293.209991,56.750000,100442.132812,40.12,116.22,69.229996,PM10,28517
46.660000,96.199997,14.420000,55.040001,1.210000,33.400002,-0.620000,1.570000,293.390015,56.880001,101038.781250,40.11,116.4,73.099998,PM10,28518
46.570000,103.970001,16.100000,54.700001,1.360000,30.090000,-0.190000,2.840000,293.239990,60.470001,101040.773438,40.09,116.57,76.985001,PM10,28519
45.040001,104.980003,17.700001,51.400002,1.430000,29.660000,0.020000,3.180000,293.230011,62.889999,101058.179688,40.08,116.75,77.490005,PM10,28520
44.840000,106.080002,20.010000,50.439999,1.510000,28.870001,0.040000,2.760000,293.329987,63.630001,100982.632812,40.06,116.92,78.040001,PM10,28521
39.110001,73.160004,12.910000,42.459999,0.820000,45.160000,-1.800000,2.730000,291.190002,62.180000,96262.218750,40.27,116.06,61.580002,PM10,28778
43.110001,83.690002,13.240000,48.029999,0.970000,39.560001,-1.410000,1.360000,292.589996,57.400002,99350.859375,40.26,116.24,66.845001,PM10,28779
44.610001,90.660004,13.540000,49.930000,1.140000,37.119999,-0.850000,0.650000,293.070007,56.680000,100500.320312,40.24,116.42,70.330002,PM10,28780
44.459999,99.220001,15.560000,50.730000,1.330000,32.869999,-0.520000,1.500000,293.119995,58.610001,101079.828125,40.23,116.59,74.610001,PM10,28781
42.860001,100.080002,16.840000,48.150002,1.370000,31.830000,-0.540000,2.660000,293.179993,61.279999,100962.781250,40.21,116.77,75.040001,PM10,28782
42.410000,99.410004,18.250000,47.349998,1.380000,31.320000,-0.660000,2.940000,293.220001,62.270000,100275.359375,40.2,116.94,74.705002,PM10,28783
41.590000,97.519997,19.410000,46.959999,1.360000,30.860001,-0.260000,2.160000,293.079987,63.169998,99763.882812,40.18,117.12,73.759995,PM10,28784
41.009998,93.779999,20.719999,48.529999,1.310000,31.049999,0.480000,1.840000,292.799988,64.459999,98921.593750,40.17,117.29,71.889999,PM10,28785
35.630001,65.080002,11.640000,33.180000,0.690000,54.610001,-2.070000,3.170000,290.649994,62.060001,93809.976562,40.42,115.91,57.540001,PM10,29041
39.290001,72.580002,12.110000,38.939999,0.790000,47.189999,-2.500000,3.120000,290.489990,62.939999,95112.570312,40.4,116.08,61.290001,PM10,29042
40.599998,76.059998,12.460000,41.680000,0.860000,44.110001,-1.590000,2.740000,290.750000,62.049999,95618.953125,40.39,116.26,63.029999,PM10,29043
41.480000,78.830002,12.650000,41.759998,0.920000,42.830002,0.080000,2.020000,291.350006,60.750000,96890.273438,40.38,116.43,64.415001,PM10,29044
42.509998,88.239998,14.290000,44.360001,1.110000,37.400002,0.570000,1.910000,292.160004,59.490002,98985.132812,40.36,116.61,69.119995,PM10,29045
41.270000,94.900002,15.890000,44.709999,1.270000,33.770000,0.070000,2.610000,292.739990,60.049999,100367.617188,40.35,116.79,72.449997,PM10,29046
40.180000,93.889999,16.980000,44.220001,1.270000,33.139999,-0.570000,3.910000,293.049988,60.099998,99424.390625,40.33,116.96,71.945000,PM10,29047
