PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.459999,134.919998,14.920000,27.120001,1.820000,51.000000,1.580000,3.280000,293.790009,73.220001,95170.359375,39.63,115.62,129.324997,PM2.5,27481
95.949997,135.130005,12.840000,32.310001,1.860000,43.689999,2.670000,3.350000,295.170013,70.930000,97729.218750,39.61,115.8,126.187500,PM2.5,27482
93.120003,134.210007,11.940000,33.709999,1.810000,39.939999,2.460000,4.230000,296.350006,69.220001,99902.398438,39.6,115.97,122.650002,PM2.5,27483
94.190002,137.529999,13.480000,32.830002,1.690000,41.610001,1.610000,6.100000,297.070007,67.930000,100307.757812,39.57,116.32,123.987503,PM2.5,27485
95.809998,139.500000,14.280000,31.879999,1.620000,43.779999,1.620000,6.430000,297.019989,68.209999,100329.429688,39.56,116.5,126.012497,PM2.5,27486
82.839996,110.529999,15.140000,20.959999,1.470000,58.299999,0.520000,3.020000,292.950012,70.269997,92722.031250,39.77,115.47,109.799995,PM2.5,27733
94.470001,127.739998,14.140000,24.950001,1.640000,51.549999,2.430000,4.340000,292.019989,76.730003,91794.148438,39.76,115.64,124.337502,PM2.5,27734
94.980003,131.240005,12.310000,30.540001,1.690000,44.180000,3.780000,5.240000,293.329987,75.550003,94294.039062,39.75,115.82,124.975006,PM2.5,27735
90.790001,128.820007,11.180000,33.250000,1.670000,39.320000,2.960000,5.240000,295.690002,70.169998,98458.296875,39.73,115.99,119.737503,PM2.5,27736
88.650002,128.550003,11.050000,34.799999,1.630000,36.799999,2.080000,5.410000,296.589996,69.260002,100272.539062,39.72,116.17,117.062500,PM2.5,27737
90.510002,132.119995,11.380000,35.160000,1.590000,37.040001,1.770000,5.830000,296.779999,68.940002,100263.289062,39.7,116.34,119.387505,PM2.5,27738
